Rhode_Isl,Louse,20814,65267
Australia,Pony,20815,54178
Illinois,Badger,20816,77358
Saudi_Ara,Hornet,20817,15576
Malawi,Otter,20818,11601
Nepal,Baboon,20819,34994
WESTERN_S,Peafowl,20820,96692
Canada,Chamois,20821,45373
France,Badger,20822,99980
MARSHALL_,Pygmy_Sha,20823,86667
Oregon,Pelican,20824,51196
EQUATORIA,Cheetah,20825,80295
Louisiana,Swan,20826,14731
Michigan,Peafowl,20827,94145
Japan,Squalifor,20828,94376
Madagasca,Squalifor,20829,68119
Saudi_Ara,Whale_Sha,20830,14994
Turkey,Magpie,20831,41215
DOMINICAN,American_,20832,71174
Minnesota,Crow,20833,92392
Maine,Badger,20834,71572
CZECH_REP,Raven,20835,13053
WESTERN_S,Dolphin,20836,88653
Dominica,Raven,20837,34073
North_Car,Louse,20838,6062
Sweden,Swallow,20839,57205
Barbados,Poroderma,20840,64321
COSTA_RIC,Angel_sha,20841,98908
EQUATORIA,Orectolob,20842,62999
Sweden,Chamois,20843,42161
Vatican_C,Flamingo,20844,62480
Turkey,Pelican,20845,75076
Colombia,Coccinell,20846,7908
Tunisia,American_,20847,18840
Uzbekista,Polecat,20848,23082
Colombia,Raven,20849,83505
New_Mexic,Snipe,20850,40294
Maine,Baboon,20851,27122
Minnesota,Sheep,20852,21742
Nigeria,Carcharhi,20853,96365
Uganda,Orectolob,20854,83085
Rhode_Isl,Hamster,20855,20996
DOMINICAN,Flamingo,20856,31727
Ireland,Moose,20857,58972
Italy,Goose,20858,92970
Maine,Dogfish,20859,39421
Oregon,Jackal,20860,31724
Taiwan,Goose,20861,451
Minnesota,Carcharhi,20862,78134
Sweden,Triakis,20863,93429
WESTERN_S,Apristuru,20864,95382
EL_SALVAD,Lamna,20865,86404
Lithuania,Lion,20866,73601
TRINIDAD_,Crow,20867,45874
New_Jerse,Orectolob,20868,57406
Ethiopia,Alligator,20869,33868
Monaco,American_,20870,42700
Malawi,Triaenodo,20871,55771
New_Mexic,Mule,20872,30263
EQUATORIA,Pelican,20873,72450
MARSHALL_,Poroderma,20874,89914
TRINIDAD_,Jaguar,20875,10622
Oregon,Echinorhi,20876,66618
EL_SALVAD,Wombat,20877,65180
Taiwan,Mallard,20878,93008
Switzerla,Pinniped,20879,6069
Oregon,Jaguar,20880,2381
Zambia,Prionace_,20881,37477
Taiwan,Giraffe,20882,28107
Virginia,Badger,20883,14031
Ghana,Angel_sha,20884,57867
France,Lamna,20885,74620
EL_SALVAD,Jaguar,20886,10511
Grenada,Dogfish,20887,32299
MARSHALL_,Camel,20888,14417
Alaska,Wombat,20889,55618
Jordan,Coccinell,20890,82274
Singapore,Apristuru,20891,74647
Saudi_Ara,Chamois,20892,66582
Tuvalu,Otter,20893,84909
Tunisia,Swallow,20894,39412
Tanzania,Giant_Pan,20895,89807
Greece,Dogfish,20896,98484
Kiribati,Isogompho,20897,66404
Ireland,Pony,20898,51654
Nigeria,Skunk,20899,48077
Uruguay,Isurus,20900,59204
Ecuador,Louse,20901,32791
Morocco,Sheep,20902,90628
COSTA_RIC,Goose,20903,29270
Illinois,Mouse,20904,21922
Luxembour,Chiloscyl,20905,38327
Arizona,Hyena,20906,47759
Michigan,Peafowl,20907,97098
New_Jerse,Ostrich,20908,87044
Singapore,Coccinell,20909,58855
Ghana,Triaenodo,20910,81695
Denmark,Cobra,20911,81939
Ethiopia,Reindeer,20912,98433
Nepal,Hyena,20913,24615
Michigan,Badger,20914,82573
Taiwan,Fox,20915,92062
Nebraska,Parmaturu,20916,49753
Missouri,Cheetah,20917,26245
Tuvalu,Mule,20918,29530
Illinois,Triaenodo,20919,33591
Tanzania,Hyena,20920,38972
Morocco,Echinorhi,20921,34319
Madagasca,Parascyll,20922,37698
Tanzania,Polecat,20923,62277
Cyprus,Rhizoprio,20924,87239
Nepal,Rhinocero,20925,55209
Vatican_C,Donkey,20926,64165
Grenada,Prionace,20927,7064
Alabama,Rhizoprio,20928,88928
Slovakia,Swallow,20929,23177
Wisconsin,Swan,20930,89050
Malawi,Lamniform,20931,95097
EL_SALVAD,Polecat,20932,11625
Alaska,Coyote,20933,92367
Canada,Poroderma,20934,60126
Florida,Isurus,20935,62494
New_Mexic,Cobra,20936,21707
Slovakia,Lamna,20937,53085
Vatican_C,Nightinga,20938,67321
Turkey,Apristuru,20939,4059
Oregon,Hyena,20940,59744
Denmark,Gorilla,20941,34594
Tanzania,Dolphin,20942,48704
Texas,Whale_Sha,20943,78739
Malaysia,Badger,20944,31558
Texas,Guanaco,20945,76341
Maine,Goose,20946,41644
Greece,Ostrich,20947,70913
Ireland,Isogompho,20948,88292
Virginia,Goldfinch,20949,75198
Monaco,Poroderma,20950,31437
Nebraska,Hamster,20951,2041
Ireland,Pygmy_Sha,20952,17542
Morocco,Nightinga,20953,81869
Saudi_Ara,Snipe,20954,85267
Ecuador,Polecat,20955,18959
Vatican_C,Skunk,20956,94581
Alabama,Gorilla,20957,68035
Tennessee,Quail,20958,27727
Namibia,Rhizoprio,20959,51693
Australia,Mule,20960,88981
Sudan,Whale_Sha,20961,42844
Nepal,Human,20962,25895
Thailand,Nightinga,20963,85402
Slovakia,Badger,20964,10746
Florida,Coccinell,20965,66064
Tuvalu,Snipe,20966,35489
Singapore,Mallard,20967,63222
Italy,Bullhead_,20968,28235
Colombia,Sheep,20969,5059
Michigan,Hemitriak,20970,15783
Turkey,Nightinga,20971,65046
Alabama,Partridge,20972,97666
MARSHALL_,Gazelle,20973,18789
Alabama,Alligator,20974,73582
Croatia,Gazelle,20975,82310
Kiribati,Cormorant,20976,81128
Cyprus,Cobra,20977,85774
Californi,Fox,20978,6027
Tonga,Apristuru,20979,24423
South_Car,Baboon,20980,8208
Mississip,Anatidae,20981,78903
Tunisia,Cobra,20982,64466
Italy,Zebra,20983,136
Sudan,Bison,20984,73993
Thailand,Cobra,20985,6533
CZECH_REP,Gorilla,20986,83759
New_Jerse,Guanaco,20987,93858
Rhode_Isl,Alligator,20988,39279
Luxembour,Triakis,20989,5614
Missouri,Raven,20990,45536
Italy,Baboon,20991,63869
Slovenia,Peafowl,20992,85436
Malta,Ostrich,20993,20103
Slovenia,Camel,20994,19358
Guatemala,Camel,20995,8458
Serbia,Swan,20996,64975
Luxembour,Cheetah,20997,25077
Canada,Manatee,20998,17048
Italy,Pony,20999,74091
Tonga,Isurus,21000,39530
Californi,Bison,21001,84607
Mozambiqu,Gerbil,21002,8616
Grenada,Orectolob,21003,8741
Turkey,Isurus,21004,22580
EL_SALVAD,Snipe,21005,40939
EQUATORIA,Giraffe,21006,87131
Pennsylva,Carcharhi,21007,21839
Arizona,Reindeer,21008,52637
Luxembour,Reindeer,21009,90815
Spain,Gazelle,21010,34350
Californi,Baboon,21011,99773
Alabama,Apristuru,21012,14114
Georgia,Zebra,21013,2883
Netherlan,Sphyrna_l,21014,65584
Alaska,Dolphin,21015,692
Kiribati,Goose,21016,56157
Oregon,Chiloscyl,21017,86669
Sweden,Gazelle,21018,61198
Wyoming,Coyote,21019,21438
Switzerla,Baboon,21020,42428
Tunisia,Hamster,21021,43592
Croatia,Hornet,21022,59152
Ethiopia,Reindeer,21023,20390
Croatia,Otter,21024,24160
Tennessee,Partridge,21025,6836
Vatican_C,Raven,21026,65056
Latvia,Heron,21027,75225
Denmark,Wombat,21028,21289
New_Jerse,Wren,21029,27842
Uruguay,Crow,21030,86343
North_Car,Sheep,21031,19182
Wisconsin,Fox,21032,39635
Lithuania,Lamniform,21033,93889
Monaco,Magpie,21034,68080
Australia,Lamna,21035,2752
New_Mexic,Donkey,21036,10536
Texas,Triaenodo,21037,67533
Madagasca,Swallow,21038,53640
Wyoming,Bison,21039,78465
France,Chiloscyl,21040,33567
Tanzania,Guanaco,21041,39036
EQUATORIA,Jackal,21042,39148
Alabama,Parmaturu,21043,91447
TRINIDAD_,Giraffe,21044,5967
Sweden,Pelican,21045,3327
Morocco,Pristioph,21046,33287
Malta,Quail,21047,90572
France,Polecat,21048,83430
Greece,Quail,21049,96397
Switzerla,Hornet,21050,60859
Kiribati,Partridge,21051,36720
Virginia,Gazelle,21052,92368
Jordan,Lamniform,21053,80396
WESTERN_S,Poroderma,21054,82697
EL_SALVAD,Giraffe,21055,37573
Maryland,Camel,21056,15962
North_Car,Louse,21057,56354
Barbados,Jaguar,21058,46627
Lithuania,Partridge,21059,64849
Uzbekista,Peafowl,21060,28042
Barbados,Peafowl,21061,15854
CZECH_REP,Wren,21062,79363
EL_SALVAD,Prionace_,21063,84338
Tennessee,Coccinell,21064,1587
Ireland,Rhinocero,21065,79481
Michigan,Dolphin,21066,79657
Michigan,Dolphin,21067,74105
Latvia,Anatidae,21068,4468
Oregon,Moose,21069,36030
Finland,Hornet,21070,20782
Spain,Chiloscyl,21071,5414
DOMINICAN,Prionace,21072,44314
Cyprus,Isurus,21073,50206
Nepal,Angel_sha,21074,91318
Michigan,Wren,21075,72604
Tunisia,Gazelle,21076,31046
Malaysia,Angel_sha,21077,68877
Malawi,Sawshark,21078,61680
Thailand,American_,21079,35265
Madagasca,Lion,21080,17971
Missouri,Hamster,21081,34703
Ireland,Mule,21082,24693
Nebraska,Jackal,21083,45141
Slovenia,Alligator,21084,88332
Turkey,Raven,21085,62398
Arizona,Scoliodon,21086,41931
Nigeria,Isurus,21087,49953
Samoa,Crow,21088,12915
Zimbabwe,Snipe,21089,72518
Virginia,Carcharhi,21090,68804
Samoa,Prionace_,21091,99541
Guatemala,Guanaco,21092,90272
Tunisia,Bullhead_,21093,50563
South_Car,Ostrich,21094,78089
Uruguay,Otter,21095,95721
Louisiana,Isurus,21096,36836
Uganda,Carcharhi,21097,22910
Hawaii,Otter,21098,96665
Tuvalu,Hemiscyll,21099,54066
Rhode_Isl,Zebra,21100,22219
Romania,Cobra,21101,31501
Massachus,Giant_Pan,21102,72811
Massachus,Badger,21103,19568
New_Mexic,Reindeer,21104,39339
Sweden,Apristuru,21105,55352
France,Swan,21106,47802
Madagasca,Pelican,21107,21864
Illinois,Mouse,21108,45091
Tonga,Apristuru,21109,80024
Grenada,Anatidae,21110,28232
Ghana,Coyote,21111,3704
New_Jerse,Giant_Pan,21112,84789
Massachus,Beaver,21113,75148
Ghana,Mule,21114,63589
Spain,Swallow,21115,95331
Mississip,Angel_sha,21116,86218
TRINIDAD_,Ram,21117,84569
Madagasca,Carcharhi,21118,71341
Slovenia,Heron,21119,7893
Mississip,Sawshark,21120,91255
COSTA_RIC,Magpie,21121,47727
Slovakia,Poroderma,21122,67291
Tuvalu,Skunk,21123,33602
Wisconsin,Pelican,21124,82059
Barbados,Prionace,21125,22629
Alaska,Hornet,21126,12285
Madagasca,Cormorant,21127,93704
Uganda,Goose,21128,47279
Ireland,Quail,21129,98087
Lithuania,Scoliodon,21130,27242
Tuvalu,Nightinga,21131,76094
Zimbabwe,Reindeer,21132,35720
Turkey,Hamster,21133,93860
Alaska,Giraffe,21134,5108
Tonga,Chamois,21135,11797
Nigeria,Chamois,21136,70807
Kiribati,Ostrich,21137,69667
CZECH_REP,Poroderma,21138,40915
Morocco,Hemitriak,21139,22026
Japan,Giraffe,21140,68404
Mississip,Rhizoprio,21141,39078
New_Jerse,Triakis,21142,12189
EQUATORIA,Donkey,21143,86774
Texas,Ram,21144,35769
Tuvalu,Otter,21145,81447
France,American_,21146,17106
Wisconsin,Zebra,21147,90367
Slovakia,Carcharhi,21148,23395
Malaysia,Carcharhi,21149,33664
Alaska,Parascyll,21150,55217
Alaska,Pristioph,21151,80086
Slovakia,Peafowl,21152,65391
Barbados,Sphyrna_l,21153,99624
Cyprus,Quail,21154,39465
Missouri,Jaguar,21155,58692
Illinois,Lion,21156,97826
Morocco,Mallard,21157,18204
Tuvalu,Dogfish,21158,80044
WESTERN_S,Pony,21159,46293
Dominica,Nightinga,21160,71994
MARSHALL_,Carcharhi,21161,11781
Thailand,Dolphin,21162,85912
COSTA_RIC,Mallard,21163,63785
Greece,Coyote,21164,86453
Nebraska,Sphyrna_l,21165,27524
Canada,Hornet,21166,82176
Slovenia,Goldfinch,21167,21952
Croatia,Ram,21168,62015
Georgia,Swan,21169,59689
Namibia,Cheetah,21170,51231
EL_SALVAD,Ram,21171,67215
Malaysia,Chiloscyl,21172,44882
Mozambiqu,Partridge,21173,35281
Lithuania,Carcharhi,21174,32603
Grenada,Whale_Sha,21175,88295
Uruguay,Alligator,21176,32026
Michigan,Isogompho,21177,6793
Saudi_Ara,Lion,21178,98936
Madagasca,Parmaturu,21179,82646
EL_SALVAD,Cormorant,21180,11192
South_Car,Pelican,21181,46894
Spain,Bison,21182,62841
Virginia,Pinniped,21183,96318
Luxembour,Triaenodo,21184,86829
Lithuania,Cirrhoscy,21185,34493
Madagasca,Sheep,21186,14135
Massachus,Gerbil,21187,81131
Malawi,Fish,21188,55419
Malta,Hornet,21189,78630
Croatia,Raven,21190,35848
Slovakia,Poroderma,21191,17474
France,Triakis,21192,3144
Slovenia,Lamniform,21193,93126
Nauru,Lamna,21194,29181
Arizona,Camel,21195,44446
Madagasca,Parascyll,21196,86351
Pennsylva,Lion,21197,63142
Ecuador,Dolphin,21198,86333
Turkey,Parmaturu,21199,58971
Guatemala,Triakis,21200,96664
Maryland,Peafowl,21201,39623
DOMINICAN,Mouse,21202,25465
Florida,Chamois,21203,52185
Canada,Pinniped,21204,6820
Singapore,Hornet,21205,22062
COSTA_RIC,Alligator,21206,91431
Tanzania,Guanaco,21207,27676
Luxembour,Scoliodon,21208,49916
Thailand,Rhinocero,21209,53688
Cyprus,Poroderma,21210,47334
Alaska,Parascyll,21211,75603
Lithuania,Otter,21212,40932
Colombia,Jackal,21213,50540
Georgia,Lamna,21214,11325
Tennessee,Polecat,21215,57581
Grenada,Flamingo,21216,53206
Australia,Raven,21217,98795
Spain,Raven,21218,85400
Canada,Triaenodo,21219,55711
Luxembour,Partridge,21220,75199
MARSHALL_,Magpie,21221,54283
Malawi,Guanaco,21222,52828
Finland,Heron,21223,1609
Netherlan,Wombat,21224,48923
Finland,Skunk,21225,33736
Malta,Fox,21226,81751
Kiribati,Pristioph,21227,32943
Louisiana,Giraffe,21228,15262
Georgia,Pygmy_Sha,21229,44878
Virginia,Carcharhi,21230,642
Singapore,Fox,21231,79441
Switzerla,Scoliodon,21232,68530
DOMINICAN,Badger,21233,23061
Uzbekista,Isogompho,21234,19630
Georgia,Cobra,21235,19037
Switzerla,Columbida,21236,82251
Ukraine,Sphyrna_l,21237,78057
EQUATORIA,Swallow,21238,88044
Michigan,Scoliodon,21239,3031
Uzbekista,Columbida,21240,36403
Jordan,Donkey,21241,44499
Michigan,Bison,21242,18777
Mississip,Wombat,21243,56400
Nebraska,Baboon,21244,62494
Finland,Hemitriak,21245,51635
Vatican_C,Whale_Sha,21246,6755
Malaysia,Mallard,21247,29877
Ghana,Swan,21248,36615
Massachus,Sphyrna_l,21249,45330
Jordan,Badger,21250,80568
Mozambiqu,Orectolob,21251,89996
Madagasca,Dolphin,21252,27328
Thailand,Quail,21253,2759
Zambia,Heron,21254,33899
Madagasca,Partridge,21255,39653
Luxembour,Wren,21256,87023
Turkey,Squalifor,21257,39756
Dominica,Mallard,21258,84977
Mississip,Carcharhi,21259,5896
Slovakia,Hemiscyll,21260,93133
Californi,Ram,21261,17693
Zambia,Gazelle,21262,30709
Finland,Fish,21263,88242
MARSHALL_,Otter,21264,22298
Arizona,Ostrich,21265,35709
Ghana,Camel,21266,96110
South_Car,Lion,21267,2614
Lithuania,Pygmy_Sha,21268,10445
Illinois,Skunk,21269,44431
Tennessee,Echinorhi,21270,83635
Massachus,Peafowl,21271,25283
Uganda,Prionace,21272,60429
Maryland,Hawk,21273,31575
Ghana,Pygmy_Sha,21274,28130
Slovenia,Goose,21275,58156
France,Orectolob,21276,41592
Turkey,Triaenodo,21277,73851
MARSHALL_,Coyote,21278,47871
Japan,Prionace_,21279,4932
Illinois,Nightinga,21280,53755
Oregon,Angel_sha,21281,3845
Mozambiqu,Apristuru,21282,7701
Monaco,Sawshark,21283,44491
North_Car,Human,21284,57989
EQUATORIA,Gerbil,21285,52298
Florida,Badger,21286,85544
Californi,Lion,21287,18916
Cyprus,Lamniform,21288,87799
Kiribati,Triakis,21289,90979
TRINIDAD_,Goose,21290,36691
Jordan,Nightinga,21291,4542
Nauru,Cormorant,21292,37401
Italy,Beaver,21293,63378
MARSHALL_,Coccinell,21294,80021
Grenada,Swallow,21295,15024
Oregon,Fox,21296,55269
Saudi_Ara,Gerbil,21297,24921
Slovenia,Jaguar,21298,99939
Japan,Lamniform,21299,41382
Australia,Scoliodon,21300,54789
Sweden,Hornet,21301,6716
Texas,Rhinocero,21302,77775
Ecuador,Rhinocero,21303,80008
WESTERN_S,Human,21304,1351
Wyoming,Pinniped,21305,20068
Grenada,Nightinga,21306,54941
Ireland,Reindeer,21307,49050
Denmark,Triakis,21308,78927
Hawaii,Crow,21309,10520
Grenada,Baboon,21310,15392
Mozambiqu,Peafowl,21311,84794
Ukraine,Louse,21312,18598
Hawaii,Jackal,21313,81786
Tennessee,Ostrich,21314,48775
Texas,Nightinga,21315,25768
Nepal,Cormorant,21316,16008
Rhode_Isl,Scoliodon,21317,67473
Lithuania,Whale_Sha,21318,54874
Minnesota,Louse,21319,88113
Turkey,Coyote,21320,76710
Rhode_Isl,Mallard,21321,64138
Tuvalu,Peafowl,21322,78195
Singapore,Hornet,21323,48916
Tonga,Nightinga,21324,81355
Wisconsin,Goldfinch,21325,58008
Tanzania,Giraffe,21326,47958
Alabama,Mouse,21327,86711
Illinois,Dolphin,21328,82462
Cyprus,Fish,21329,94031
North_Car,Negaprion,21330,47691
Morocco,Jackal,21331,95958
Oregon,Dolphin,21332,24908
Missouri,Mule,21333,78011
Uruguay,Triakis,21334,2544
Grenada,Heron,21335,67175
CZECH_REP,Moose,21336,2864
Dominica,Hornet,21337,90272
Zimbabwe,Lamniform,21338,61486
Maine,Chamois,21339,15612
Rhode_Isl,Sheep,21340,76383
DOMINICAN,Baboon,21341,19412
Massachus,Hemitriak,21342,82990
Maryland,Pelican,21343,79821
Namibia,Pony,21344,12720
DOMINICAN,Pinniped,21345,78375
Namibia,Manatee,21346,7434
Canada,Anatidae,21347,90645
Italy,Heron,21348,19622
Malawi,Carcharhi,21349,55911
Netherlan,Peafowl,21350,75706
Sweden,Pristioph,21351,67894
COSTA_RIC,Bison,21352,97408
Florida,Manatee,21353,41317
Singapore,Otter,21354,74926
Namibia,Giant_Pan,21355,96105
Sudan,Parascyll,21356,39748
Virginia,Coccinell,21357,49672
Alabama,Sheep,21358,10693
Tunisia,Mallard,21359,12380
Greece,Coccinell,21360,32842
Missouri,Pygmy_Sha,21361,94252
Mississip,Goose,21362,42452
Grenada,Hawk,21363,94847
Ghana,American_,21364,43521
Alaska,Swallow,21365,11246
Cyprus,Flamingo,21366,52036
South_Car,Magpie,21367,52864
Samoa,Peafowl,21368,36753
Wisconsin,Carcharhi,21369,14198
Serbia,Alligator,21370,61963
Grenada,Badger,21371,9777
Illinois,Manatee,21372,19286
Luxembour,Gorilla,21373,70879
NEW_ZEALA,Wombat,21374,76761
Luxembour,Gorilla,21375,49519
Madagasca,Lion,21376,71816
Ethiopia,Mouse,21377,75042
Uruguay,Lamniform,21378,31200
EL_SALVAD,Cormorant,21379,92928
Cyprus,Guanaco,21380,24933
Finland,Mouse,21381,17311
Turkey,Jaguar,21382,63719
Virginia,Bullhead_,21383,18616
TRINIDAD_,Fish,21384,76065
Croatia,Gazelle,21385,53959
Guatemala,Pristioph,21386,51611
Ecuador,Cirrhoscy,21387,72621
Dominica,Mule,21388,90847
Louisiana,Cormorant,21389,56401
Nepal,Heron,21390,50352
Jordan,Pelican,21391,33324
Mississip,Swan,21392,73474
EL_SALVAD,Orectolob,21393,44371
Massachus,Angel_sha,21394,9959
Barbados,Bullhead_,21395,5837
Grenada,Parascyll,21396,32324
Spain,Apristuru,21397,74721
WESTERN_S,Triaenodo,21398,48560
Louisiana,Scoliodon,21399,56864
Hawaii,Black_pan,21400,63103
Morocco,Peafowl,21401,80393
New_Mexic,Zebra,21402,59635
Ukraine,Quail,21403,87688
Malta,Prionace,21404,77549
Tonga,Squalifor,21405,85388
Vatican_C,Poroderma,21406,27516
Tennessee,American_,21407,9081
Barbados,Swallow,21408,32958
DOMINICAN,Partridge,21409,53510
Florida,Flamingo,21410,95080
Monaco,Chiloscyl,21411,43556
Texas,Prionace,21412,87703
Uganda,Hemiscyll,21413,15366
Maine,Angel_sha,21414,55905
Spain,Pygmy_Sha,21415,60644
Wisconsin,Flamingo,21416,38290
France,Anatidae,21417,61741
Pennsylva,Sphyrna_l,21418,16291
Tunisia,Cheetah,21419,86883
Saudi_Ara,Parmaturu,21420,30264
CZECH_REP,Alligator,21421,25636
Malta,Pygmy_Sha,21422,16302
Louisiana,Carcharhi,21423,49116
Zambia,Quail,21424,89372
New_Mexic,Pinniped,21425,98295
Turkey,Baboon,21426,23218
Mississip,Baboon,21427,56605
Finland,Squalifor,21428,8275
Finland,Chiloscyl,21429,68072
Romania,Gorilla,21430,57342
EQUATORIA,Parascyll,21431,10487
Wisconsin,Triaenodo,21432,37440
Tanzania,Flamingo,21433,49808
Alaska,Ostrich,21434,38632
Uruguay,Whale_Sha,21435,58988
France,Apristuru,21436,8160
Vatican_C,Wren,21437,6860
Romania,Triakis,21438,68450
EL_SALVAD,Gerbil,21439,6179
Alabama,Mallard,21440,432
Arizona,Magpie,21441,69793
Namibia,Hemitriak,21442,21685
Barbados,Triakis,21443,82108
Virginia,Columbida,21444,85797
North_Car,Scoliodon,21445,90276
New_Jerse,Hornet,21446,29283
Slovenia,Gazelle,21447,30379
Florida,Triaenodo,21448,40032
Spain,Carcharhi,21449,19340
DOMINICAN,Echinorhi,21450,52739
Mississip,Hawk,21451,62391
Alabama,Orectolob,21452,63147
Missouri,Cheetah,21453,74014
Denmark,Isurus,21454,17307
NEW_ZEALA,Parmaturu,21455,12602
Nepal,Partridge,21456,44462
Italy,Giant_Pan,21457,3184
Nepal,Swallow,21458,21811
Malta,Triakis,21459,86860
Nauru,Gerbil,21460,79704
Michigan,Squalifor,21461,1929
Tunisia,Quail,21462,41232
Nebraska,Triaenodo,21463,10422
Morocco,Camel,21464,66135
EQUATORIA,Magpie,21465,92184
CZECH_REP,Manatee,21466,64073
Greece,Lion,21467,49478
Nauru,Parmaturu,21468,10311
Tonga,Cormorant,21469,28317
Australia,Pristioph,21470,5762
North_Car,Coyote,21471,22519
Serbia,Human,21472,88638
Taiwan,Prionace,21473,53573
Australia,Goldfinch,21474,89185
Thailand,Beaver,21475,60955
North_Car,Hyena,21476,95656
Taiwan,Squalifor,21477,74338
Luxembour,Pony,21478,78980
Rhode_Isl,Black_pan,21479,18571
Ireland,Ram,21480,66554
Latvia,Hemitriak,21481,53675
MARSHALL_,Swan,21482,16723
Lithuania,Parascyll,21483,80163
Netherlan,Alligator,21484,66903
Italy,Hemitriak,21485,54903
Minnesota,Giraffe,21486,58867
Texas,Negaprion,21487,45461
Latvia,Human,21488,2164
Malawi,Parmaturu,21489,24712
WESTERN_S,Mule,21490,11633
Ireland,Negaprion,21491,56460
Washingto,Human,21492,82757
Maine,Goose,21493,89789
Washingto,Reindeer,21494,38236
Finland,Prionace,21495,39358
Lithuania,Sheep,21496,51945
Maine,Mallard,21497,68855
Morocco,Crow,21498,62864
Arizona,Moose,21499,6545
Tuvalu,Isogompho,21500,75680
France,Bullhead_,21501,62627
Michigan,Gerbil,21502,41827
Oregon,Lion,21503,43262
Finland,Rhizoprio,21504,54176
Slovenia,Pony,21505,8007
Serbia,Donkey,21506,10360
Japan,Reindeer,21507,65394
Italy,Fish,21508,40808
Nauru,Mouse,21509,97839
Japan,Gerbil,21510,99848
Spain,Ostrich,21511,40693
Croatia,Snipe,21512,80083
Nepal,Scoliodon,21513,83661
Alaska,Lion,21514,89601
Tennessee,Apristuru,21515,87807
Washingto,Baboon,21516,8869
TRINIDAD_,Mouse,21517,41634
Oregon,Negaprion,21518,61173
Illinois,Jaguar,21519,72107
Nauru,Gazelle,21520,37874
Slovenia,Triaenodo,21521,95361
COSTA_RIC,Goldfinch,21522,16061
Tanzania,Beaver,21523,82988
Thailand,Chamois,21524,32924
Maine,Pygmy_Sha,21525,96258
Wisconsin,Angel_sha,21526,49784
Greece,Badger,21527,4812
Rhode_Isl,Goldfinch,21528,81422
Croatia,Lamniform,21529,54643
Mississip,Hamster,21530,48463
Finland,Badger,21531,57067
Illinois,Fox,21532,44491
Slovenia,Magpie,21533,46803
COSTA_RIC,Scoliodon,21534,60880
Saudi_Ara,Dogfish,21535,48041
Malta,Isurus,21536,16074
Arizona,Baboon,21537,44998
NEW_ZEALA,Dolphin,21538,80330
DOMINICAN,Pelican,21539,67891
Luxembour,Manatee,21540,30730
Romania,Prionace,21541,83635
Namibia,Snipe,21542,78146
Dominica,Pinniped,21543,26530
Washingto,Snipe,21544,65800
Australia,Donkey,21545,64521
Missouri,Hamster,21546,63853
Morocco,Prionace_,21547,33586
Nebraska,Goldfinch,21548,32742
Finland,Mule,21549,27482
South_Car,Bison,21550,84920
Tanzania,Cobra,21551,30238
Slovakia,Prionace_,21552,9388
WESTERN_S,Donkey,21553,75700
Lithuania,Parascyll,21554,59240
Italy,Snipe,21555,57146
Turkey,Fish,21556,81296
Croatia,Beaver,21557,77787
Latvia,Fox,21558,66635
Sweden,Carcharhi,21559,23498
Ukraine,Wren,21560,82715
Dominica,Partridge,21561,26952
Uzbekista,Dolphin,21562,38556
MARSHALL_,Fox,21563,66228
Tunisia,Hemitriak,21564,12792
Kiribati,Angel_sha,21565,1487
Michigan,Anatidae,21566,54640
South_Car,Camel,21567,24234
Uganda,Hornet,21568,13638
Nigeria,Pristioph,21569,83515
Ukraine,Lamna,21570,91825
Grenada,Sheep,21571,32735
Malta,Prionace_,21572,97287
Australia,American_,21573,6571
Ghana,Hemitriak,21574,59084
Louisiana,Guanaco,21575,94191
EL_SALVAD,Cirrhoscy,21576,71223
Nepal,Parmaturu,21577,88726
South_Car,Peafowl,21578,12520
Ukraine,Hemitriak,21579,5813
Latvia,Bullhead_,21580,7621
Switzerla,Orectolob,21581,47016
France,Scoliodon,21582,72212
Nauru,Sawshark,21583,57124
Uruguay,Pinniped,21584,96440
WESTERN_S,Columbida,21585,24577
Barbados,Hamster,21586,5951
CZECH_REP,Reindeer,21587,18302
Ecuador,Sphyrna_l,21588,6983
Tonga,Hemiscyll,21589,68200
Maryland,Badger,21590,6198
South_Car,Fox,21591,35254
Slovakia,Carcharhi,21592,94009
