Malaysia,Peafowl,883,50780
Colombia,Crow,884,75788
Netherlan,Mallard,885,73817
TRINIDAD_,Coyote,886,13633
WESTERN_S,Hornet,887,9562
Zimbabwe,Human,888,58656
Uruguay,Beaver,889,95602
Netherlan,Hyena,890,66393
Serbia,Alligator,891,71851
Grenada,Zebra,892,43587
NEW_ZEALA,Otter,893,73529
Finland,Columbida,894,54453
EQUATORIA,Crow,895,52189
Grenada,Crow,896,64731
Uzbekista,Mallard,897,30165
Ireland,Partridge,898,55263
Grenada,Quail,899,69186
Sweden,Human,900,76868
MARSHALL_,Peafowl,901,18725
Turkey,Sheep,902,75334
NEW_ZEALA,Peafowl,903,12172
Tonga,Flamingo,904,45351
Netherlan,Cobra,905,46514
Dominica,Jackal,906,23394
Turkey,Hamster,907,47215
Dominica,Fish,908,33274
Cyprus,Heron,909,90214
Thailand,Raven,910,20613
Uruguay,Columbida,911,32845
Australia,Quail,912,77259
Malaysia,Black_pan,913,26
Serbia,Wren,914,88974
Dominica,Cheetah,915,44712
Turkey,Donkey,916,25747
Netherlan,Rhinocero,917,92857
Uruguay,Raven,918,52970
Samoa,Mouse,919,65482
Tuvalu,Zebra,920,50246
France,Giraffe,921,70019
Cyprus,Mule,922,6480
Taiwan,Mule,923,80387
Slovenia,Skunk,924,66091
Uruguay,Giant_Pan,925,59419
Slovenia,Badger,926,83918
Canada,Giant_Pan,927,51006
Morocco,Beaver,928,98546
Denmark,Giraffe,929,85468
France,Camel,930,33610
Romania,Mouse,931,74105
France,Pelican,932,90200
Jordan,Cobra,933,99606
Croatia,Magpie,934,91180
Turkey,Giraffe,935,95234
Tonga,Magpie,936,76875
Morocco,Fox,937,31336
Australia,Giant_Pan,938,21547
Nigeria,Jackal,939,84937
Tanzania,Peafowl,940,10322
TRINIDAD_,Partridge,941,2144
EL_SALVAD,Beaver,942,35245
Ukraine,Beaver,943,89939
Saudi_Ara,Cheetah,944,18173
Japan,Fox,945,80672
TRINIDAD_,Mule,946,84939
Uruguay,Magpie,947,70247
Spain,Human,948,10017
Tanzania,Crow,949,32394
Nauru,Peafowl,950,66801
CZECH_REP,Donkey,951,32335
Taiwan,Moose,952,89889
Grenada,Rhinocero,953,77335
WESTERN_S,Moose,954,77445
Grenada,Nightinga,955,63326
Morocco,Badger,956,39435
Ireland,Heron,957,75882
Tuvalu,Pelican,958,13274
Switzerla,Magpie,959,13348
Switzerla,Mallard,960,30085
France,Bison,961,40335
Greece,Manatee,962,79826
Ukraine,Moose,963,29755
Croatia,Giant_Pan,964,71637
Thailand,Moose,965,70520
Jordan,Hornet,966,14842
Nigeria,Columbida,967,74106
Grenada,Moose,968,36568
Tunisia,Mouse,969,44003
Ukraine,Manatee,970,64631
Denmark,Rhinocero,971,14589
Spain,Dolphin,972,38455
Colombia,Nightinga,973,8370
Uzbekista,Peafowl,974,47232
Grenada,Rhinocero,975,17101
Cyprus,Black_pan,976,18716
Spain,Rhinocero,977,47723
Japan,Sheep,978,82775
Taiwan,Peafowl,979,7886
Finland,Black_pan,980,79512
Ukraine,Manatee,981,13730
Uruguay,Raven,982,45003
Croatia,Fox,983,65613
Sweden,Hamster,984,21240
TRINIDAD_,Peafowl,985,92323
Thailand,Fish,986,85112
Jordan,Fox,987,64881
Serbia,Heron,988,43075
CZECH_REP,Flamingo,989,52812
Colombia,Mule,990,95805
Denmark,Hyena,991,79029
EL_SALVAD,Hamster,992,82399
Dominica,Quail,993,22301
Serbia,Cheetah,994,40840
Uruguay,Reindeer,995,51436
TRINIDAD_,Donkey,996,66892
Tanzania,Giraffe,997,80086
Tuvalu,Magpie,998,38299
Morocco,Cobra,999,67288
CZECH_REP,Heron,1000,25857
Ukraine,Sheep,1001,15548
Switzerla,Coyote,1002,97979
Serbia,Coyote,1003,78902
Colombia,Wren,1004,96999
Samoa,Columbida,1005,44808
EQUATORIA,Moose,1006,64911
WESTERN_S,Columbida,1007,96974
Australia,Bison,1008,48388
Jordan,Flamingo,1009,81578
Australia,Jackal,1010,95681
Saudi_Ara,Wren,1011,93362
TRINIDAD_,Columbida,1012,53728
Uruguay,Giraffe,1013,85729
Jordan,Otter,1014,41310
Singapore,Camel,1015,41838
Nigeria,Manatee,1016,6790
Romania,Zebra,1017,59633
Kiribati,Reindeer,1018,55231
Ireland,Wren,1019,11594
Nauru,Columbida,1020,82490
Morocco,Badger,1021,43921
Uruguay,Beaver,1022,50925
CZECH_REP,Nightinga,1023,82193
Zimbabwe,Jaguar,1024,19808
Australia,Nightinga,1025,47066
Greece,Manatee,1026,63201
Croatia,Reindeer,1027,54123
Ukraine,Jaguar,1028,99735
Australia,Jackal,1029,17322
Malaysia,Columbida,1030,67895
Colombia,Swallow,1031,41143
Croatia,Cheetah,1032,40153
Malaysia,Sheep,1033,90494
MARSHALL_,Columbida,1034,72464
Romania,Reindeer,1035,878
Tanzania,Pelican,1036,71681
Saudi_Ara,Camel,1037,99465
Tanzania,Goose,1038,74593
MARSHALL_,Mallard,1039,87210
EL_SALVAD,Human,1040,83994
Tanzania,Beaver,1041,7251
Italy,Gazelle,1042,77702
Thailand,Hamster,1043,67898
TRINIDAD_,Columbida,1044,70405
Jordan,Alligator,1045,15449
Sweden,Giraffe,1046,65282
COSTA_RIC,Donkey,1047,71700
Tuvalu,Hornet,1048,93710
Finland,Skunk,1049,45141
Taiwan,Otter,1050,37061
Saudi_Ara,Rhinocero,1051,59061
Tuvalu,Fish,1052,42982
Spain,Reindeer,1053,57704
WESTERN_S,Moose,1054,77543
Kiribati,Fox,1055,58289
Samoa,Nightinga,1056,42227
Slovenia,Alligator,1057,44412
Grenada,Pelican,1058,32268
EQUATORIA,Badger,1059,37009
Serbia,Pinniped,1060,93380
Nigeria,Raven,1061,68234
Jordan,Human,1062,85771
Sweden,Cheetah,1063,43264
Netherlan,Fox,1064,87755
Serbia,Fish,1065,65979
WESTERN_S,Rhinocero,1066,66155
Sweden,Flamingo,1067,84109
Thailand,Black_pan,1068,5498
Singapore,Partridge,1069,74193
Serbia,Mule,1070,63900
Taiwan,Pelican,1071,30471
Ireland,Ostrich,1072,61146
CZECH_REP,Zebra,1073,91923
Greece,Otter,1074,79740
Denmark,Manatee,1075,65679
Singapore,Raven,1076,92240
Romania,Swallow,1077,73643
Nigeria,Giant_Pan,1078,68537
Tanzania,Mule,1079,70421
Samoa,Hamster,1080,76860
Thailand,Black_pan,1081,33196
Finland,Skunk,1082,65586
Morocco,Fox,1083,66055
Tunisia,Human,1084,86751
Spain,Beaver,1085,59189
Spain,Black_pan,1086,37165
Morocco,Sheep,1087,24440
Finland,Hornet,1088,95997
Samoa,Donkey,1089,13839
Nauru,Black_pan,1090,16616
Nauru,Black_pan,1091,45413
Canada,Jackal,1092,67278
Thailand,Nightinga,1093,84529
Kiribati,Partridge,1094,90388
France,Swallow,1095,59357
NEW_ZEALA,Coyote,1096,81483
Nauru,Giraffe,1097,1740
Sweden,Mule,1098,80530
Greece,Otter,1099,38857
EQUATORIA,Mouse,1100,10986
Canada,Fish,1101,56509
EL_SALVAD,Black_pan,1102,50762
Tuvalu,Moose,1103,54079
Greece,Gorilla,1104,66091
Australia,Raven,1105,95409
Australia,Fox,1106,8734
CZECH_REP,Nightinga,1107,75763
Nigeria,Fish,1108,55240
Jordan,Partridge,1109,24265
Ireland,Jackal,1110,94157
Serbia,Peafowl,1111,11702
Netherlan,Jaguar,1112,41244
Tuvalu,Badger,1113,15047
Tanzania,Otter,1114,14763
Uruguay,Skunk,1115,61941
Ukraine,Ostrich,1116,78506
Jordan,Fox,1117,73299
Saudi_Ara,Alligator,1118,13478
Grenada,Human,1119,2245
Netherlan,Fish,1120,76757
France,Ostrich,1121,1956
Zimbabwe,Gorilla,1122,97333
Japan,Camel,1123,60042
Italy,Dolphin,1124,97216
Dominica,Quail,1125,62733
Taiwan,Hyena,1126,27250
France,Donkey,1127,51959
Romania,Hamster,1128,90480
MARSHALL_,Black_pan,1129,75854
NEW_ZEALA,Camel,1130,56260
Thailand,Beaver,1131,85865
Thailand,Sheep,1132,31494
Turkey,Rhinocero,1133,56240
Greece,Human,1134,48838
Switzerla,Magpie,1135,62139
Zimbabwe,Hamster,1136,98948
EL_SALVAD,Hornet,1137,7534
Romania,Jaguar,1138,8632
Tunisia,Badger,1139,55980
Taiwan,Sheep,1140,39797
Finland,Swallow,1141,33284
Slovenia,Pelican,1142,5379
Uzbekista,Donkey,1143,20999
Singapore,Pelican,1144,71035
EL_SALVAD,Giant_Pan,1145,80028
TRINIDAD_,Hornet,1146,20587
CZECH_REP,Black_pan,1147,86049
CZECH_REP,Wren,1148,65321
Cyprus,Cobra,1149,95163
Greece,Peafowl,1150,14998
EQUATORIA,Manatee,1151,71186
Serbia,Mallard,1152,27103
Switzerla,Raven,1153,35275
Nauru,Badger,1154,49629
Uruguay,Pinniped,1155,40334
TRINIDAD_,Hyena,1156,45283
Uzbekista,Dolphin,1157,93818
Switzerla,Raven,1158,81699
Uzbekista,Dolphin,1159,53022
Denmark,Magpie,1160,84814
Zimbabwe,Giant_Pan,1161,72697
Taiwan,Hyena,1162,40231
Grenada,Hornet,1163,11153
Canada,Mule,1164,57711
Vatican_C,Cheetah,1165,56865
Grenada,Giant_Pan,1166,58195
Ireland,Rhinocero,1167,59348
Romania,Peafowl,1168,91004
Tonga,Badger,1169,75737
TRINIDAD_,Human,1170,9314
Greece,Alligator,1171,95325
Romania,Black_pan,1172,44435
Spain,Flamingo,1173,68327
WESTERN_S,Otter,1174,67
NEW_ZEALA,Fox,1175,79580
Switzerla,Wren,1176,59819
Kiribati,Goose,1177,85790
Taiwan,Coyote,1178,19017
EQUATORIA,Gazelle,1179,48417
Zimbabwe,Nightinga,1180,67764
Cyprus,Swallow,1181,70435
MARSHALL_,Giraffe,1182,87368
Grenada,Zebra,1183,95128
Turkey,Mallard,1184,65557
Vatican_C,Fish,1185,11821
Vatican_C,Pelican,1186,61656
Ukraine,Wren,1187,59597
Uruguay,Fox,1188,7688
Ireland,Fox,1189,16908
Tanzania,Fox,1190,11025
Turkey,Columbida,1191,89039
Greece,Rhinocero,1192,95267
Denmark,Moose,1193,57960
Cyprus,Badger,1194,19713
Thailand,Pinniped,1195,38934
Australia,Gorilla,1196,3199
Ukraine,Camel,1197,8310
Saudi_Ara,Hyena,1198,78858
Vatican_C,Dolphin,1199,7506
Nigeria,Mouse,1200,25236
Australia,Sheep,1201,78106
Saudi_Ara,Crow,1202,79003
Malaysia,Dolphin,1203,44469
Greece,Partridge,1204,18060
WESTERN_S,Mule,1205,23486
EQUATORIA,Dolphin,1206,80518
Tanzania,Giant_Pan,1207,65657
Jordan,Quail,1208,574
Vatican_C,Jackal,1209,21190
Canada,Giraffe,1210,25093
Denmark,Quail,1211,63315
Slovenia,Cheetah,1212,75115
Croatia,Jaguar,1213,44878
Tunisia,Cobra,1214,19035
Uruguay,Beaver,1215,78749
Greece,Gazelle,1216,86096
Nigeria,Donkey,1217,21608
Denmark,Cheetah,1218,94393
Canada,Alligator,1219,38883
Cyprus,Mule,1220,64142
Nauru,Pelican,1221,10780
Dominica,Ostrich,1222,18685
WESTERN_S,Fish,1223,60604
COSTA_RIC,Giraffe,1224,845
Spain,Otter,1225,89185
Australia,Camel,1226,13581
Zimbabwe,Swallow,1227,16207
Colombia,Hamster,1228,14126
Japan,Giant_Pan,1229,93461
Grenada,Skunk,1230,42135
Tonga,Wren,1231,99969
Australia,Fox,1232,6742
Tonga,Peafowl,1233,85533
Switzerla,Cheetah,1234,21466
CZECH_REP,Mallard,1235,67870
Canada,Dolphin,1236,20667
Malaysia,Partridge,1237,76717
CZECH_REP,Bison,1238,23194
Spain,Human,1239,27326
MARSHALL_,Fox,1240,49207
Colombia,Jackal,1241,75239
Uzbekista,Mallard,1242,46796
Dominica,Fox,1243,43303
Tonga,Fish,1244,60034
EL_SALVAD,Crow,1245,91229
Nigeria,Otter,1246,30223
TRINIDAD_,Black_pan,1247,60476
Netherlan,Mule,1248,62510
Italy,Raven,1249,35260
NEW_ZEALA,Peafowl,1250,58908
TRINIDAD_,Peafowl,1251,83988
WESTERN_S,Skunk,1252,19452
Uruguay,Hamster,1253,40468
Uzbekista,Goose,1254,34291
Canada,Black_pan,1255,36660
Finland,Gazelle,1256,81626
Kiribati,Giant_Pan,1257,97897
EL_SALVAD,Pinniped,1258,63212
Australia,Quail,1259,18178
MARSHALL_,Raven,1260,35582
Taiwan,Badger,1261,38172
Tanzania,Jackal,1262,36232
Tanzania,Crow,1263,37984
Taiwan,Giant_Pan,1264,92478
Dominica,Fish,1265,80703
Canada,Wren,1266,68131
Sweden,Gorilla,1267,2652
MARSHALL_,Gorilla,1268,47117
Kiribati,Donkey,1269,52034
NEW_ZEALA,Moose,1270,17562
Samoa,Heron,1271,40860
Tuvalu,Wren,1272,94969
Nauru,Quail,1273,4745
Finland,Beaver,1274,4798
Australia,Mallard,1275,47695
Samoa,Giraffe,1276,93794
NEW_ZEALA,Donkey,1277,28723
Switzerla,Swallow,1278,67020
Tonga,Gorilla,1279,1656
Grenada,Hyena,1280,69559
Turkey,Flamingo,1281,5943
Italy,Giant_Pan,1282,79377
Romania,Magpie,1283,78608
Nigeria,Badger,1284,17526
Croatia,Rhinocero,1285,27748
Singapore,Sheep,1286,7485
Nigeria,Peafowl,1287,45692
Turkey,Cheetah,1288,90980
EQUATORIA,Cobra,1289,65229
Taiwan,Pelican,1290,92396
Samoa,Heron,1291,40543
Uzbekista,Quail,1292,77355
Cyprus,Mouse,1293,84148
Tanzania,Pelican,1294,51698
MARSHALL_,Jackal,1295,61206
Grenada,Alligator,1296,71165
Croatia,Moose,1297,29885
Turkey,Jaguar,1298,40359
Jordan,Fox,1299,48599
Tuvalu,Giraffe,1300,4723
Sweden,Hyena,1301,42611
Australia,Gorilla,1302,36084
Uruguay,Pinniped,1303,81084
NEW_ZEALA,Peafowl,1304,50236
Grenada,Magpie,1305,5512
France,Moose,1306,70563
Jordan,Swallow,1307,89126
Ukraine,Crow,1308,12721
Turkey,Reindeer,1309,80810
Denmark,Reindeer,1310,94276
WESTERN_S,Bison,1311,55658
Uzbekista,Raven,1312,54528
Slovenia,Fox,1313,8401
Australia,Nightinga,1314,26300
Japan,Partridge,1315,61703
Tunisia,Hamster,1316,12734
Nigeria,Manatee,1317,647
Cyprus,Reindeer,1318,85755
Slovenia,Nightinga,1319,52214
Tunisia,Beaver,1320,12028
Serbia,Jackal,1321,73242
Thailand,Jackal,1322,15398
Nigeria,Pelican,1323,24104
Canada,Mallard,1324,5393
Tanzania,Reindeer,1325,88404
Uzbekista,Otter,1326,77385
Uruguay,Bison,1327,36273
Jordan,Manatee,1328,97504
Dominica,Wren,1329,21590
EL_SALVAD,Pelican,1330,34838
Romania,Mouse,1331,61700
Vatican_C,Mallard,1332,39117
Greece,Gazelle,1333,98551
Ukraine,Alligator,1334,22814
Vatican_C,Rhinocero,1335,47328
Colombia,Ostrich,1336,88148
CZECH_REP,Giraffe,1337,26823
Samoa,Black_pan,1338,57340
TRINIDAD_,Gazelle,1339,37280
Canada,Flamingo,1340,53160
Samoa,Dolphin,1341,73525
COSTA_RIC,Hornet,1342,22374
Canada,Quail,1343,65254
Morocco,Hyena,1344,65916
Nauru,Mallard,1345,69205
Ukraine,Mule,1346,59264
Uruguay,Partridge,1347,11
Samoa,Hornet,1348,30141
TRINIDAD_,Jackal,1349,79751
Spain,Beaver,1350,60357
Singapore,Hyena,1351,80316
France,Ostrich,1352,61746
Tuvalu,Black_pan,1353,76569
Samoa,Camel,1354,53407
Ireland,Reindeer,1355,16805
Tanzania,Wren,1356,12726
Tonga,Raven,1357,80510
Croatia,Nightinga,1358,44884
Japan,Mouse,1359,3828
Vatican_C,Coyote,1360,38004
Singapore,Gazelle,1361,86646
Tunisia,Hamster,1362,28676
Tunisia,Raven,1363,10521
Morocco,Beaver,1364,6580
Jordan,Moose,1365,81691
France,Dolphin,1366,46668
Morocco,Reindeer,1367,11073
Turkey,Gorilla,1368,11184
Denmark,Crow,1369,39594
Canada,Human,1370,57917
Australia,Hyena,1371,38245
Finland,Skunk,1372,29792
WESTERN_S,Crow,1373,14733
Jordan,Heron,1374,46647
Vatican_C,Cobra,1375,44420
Uzbekista,Gazelle,1376,11354
CZECH_REP,Zebra,1377,31276
Sweden,Swallow,1378,11809
Vatican_C,Mule,1379,22873
Saudi_Ara,Gorilla,1380,41556
Ukraine,Gazelle,1381,77964
Denmark,Raven,1382,53196
Denmark,Bison,1383,23068
France,Beaver,1384,5342
Tuvalu,Swallow,1385,65011
Greece,Fish,1386,80500
Grenada,Nightinga,1387,10763
Saudi_Ara,Dolphin,1388,39155
Tuvalu,Skunk,1389,5522
Nigeria,Hornet,1390,67413
Saudi_Ara,Ostrich,1391,25143
France,Crow,1392,96284
Japan,Gazelle,1393,31587
CZECH_REP,Giant_Pan,1394,62544
Spain,Crow,1395,51272
Grenada,Reindeer,1396,73888
EQUATORIA,Moose,1397,1501
France,Cobra,1398,22938
Tunisia,Gazelle,1399,30433
France,Ostrich,1400,16883
Serbia,Heron,1401,70599
Slovenia,Giant_Pan,1402,9050
Nigeria,Raven,1403,46774
Denmark,Pelican,1404,88643
EL_SALVAD,Bison,1405,36781
COSTA_RIC,Hamster,1406,36594
COSTA_RIC,Hornet,1407,28237
Tanzania,Moose,1408,45902
WESTERN_S,Reindeer,1409,31762
Tanzania,Crow,1410,16975
Slovenia,Nightinga,1411,7346
Dominica,Giraffe,1412,9447
Samoa,Beaver,1413,16718
Uzbekista,Mule,1414,29117
Vatican_C,Ostrich,1415,33128
Serbia,Giant_Pan,1416,35359
Colombia,Hamster,1417,48473
Spain,Black_pan,1418,33510
Colombia,Quail,1419,85379
Turkey,Bison,1420,42244
Tonga,Columbida,1421,60983
Tunisia,Jackal,1422,32891
Tonga,Black_pan,1423,69826
Saudi_Ara,Fish,1424,21292
Colombia,Fish,1425,68452
Nigeria,Raven,1426,72107
Singapore,Moose,1427,48703
Spain,Manatee,1428,46467
Greece,Dolphin,1429,14796
France,Crow,1430,50935
CZECH_REP,Partridge,1431,77148
Grenada,Giant_Pan,1432,2162
Romania,Gorilla,1433,87881
Saudi_Ara,Goose,1434,13083
France,Alligator,1435,32414
Netherlan,Pinniped,1436,43771
Romania,Camel,1437,36999
Romania,Sheep,1438,21817
Samoa,Gorilla,1439,358
Italy,Hyena,1440,99091
Netherlan,Peafowl,1441,92311
Nauru,Human,1442,96149
Ukraine,Jaguar,1443,9186
TRINIDAD_,Flamingo,1444,83583
Serbia,Quail,1445,81371
Colombia,Hamster,1446,29026
Samoa,Gorilla,1447,84955
Nauru,Swallow,1448,69197
Australia,Hyena,1449,65135
Saudi_Ara,Zebra,1450,21914
EL_SALVAD,Manatee,1451,7332
Serbia,Otter,1452,47618
Dominica,Otter,1453,7610
Switzerla,Mallard,1454,81102
Tunisia,Cobra,1455,76398
WESTERN_S,Hamster,1456,32788
Croatia,Rhinocero,1457,85814
Finland,Giant_Pan,1458,35932
Italy,Mule,1459,24756
Serbia,Dolphin,1460,13977
Cyprus,Bison,1461,50542
Australia,Pelican,1462,30066
Cyprus,Zebra,1463,52799
MARSHALL_,Magpie,1464,54617
Turkey,Partridge,1465,85001
Tanzania,Bison,1466,23474
MARSHALL_,Quail,1467,75975
Australia,Mule,1468,80111
Finland,Cheetah,1469,95508
NEW_ZEALA,Wren,1470,28661
Finland,Coyote,1471,8616
Nigeria,Otter,1472,50965
Denmark,Reindeer,1473,16745
France,Camel,1474,28581
Dominica,Skunk,1475,44492
Zimbabwe,Ostrich,1476,10553
Nigeria,Giraffe,1477,71075
Saudi_Ara,Jackal,1478,95832
EL_SALVAD,Otter,1479,95010
Spain,Manatee,1480,89846
NEW_ZEALA,Dolphin,1481,81982
Singapore,Bison,1482,75815
France,Cheetah,1483,84021
Greece,Pinniped,1484,40318
Japan,Bison,1485,6315
Zimbabwe,Reindeer,1486,3320
Nauru,Mallard,1487,49843
Vatican_C,Rhinocero,1488,34055
Malaysia,Moose,1489,27768
Nauru,Otter,1490,96622
France,Cobra,1491,94917
Jordan,Cobra,1492,12183
Zimbabwe,Pinniped,1493,79555
Thailand,Jackal,1494,5092
Jordan,Nightinga,1495,41701
Croatia,Bison,1496,41332
Dominica,Black_pan,1497,79696
Serbia,Camel,1498,62685
Croatia,Columbida,1499,16324
Kiribati,Ostrich,1500,94035
Italy,Ostrich,1501,34296
Ireland,Crow,1502,59406
EQUATORIA,Jackal,1503,49608
Vatican_C,Giant_Pan,1504,11724
Jordan,Moose,1505,29133
Finland,Raven,1506,56774
Jordan,Gorilla,1507,56452
Japan,Hamster,1508,4897
Uruguay,Beaver,1509,69860
Tunisia,Sheep,1510,98874
CZECH_REP,Cheetah,1511,26742
Colombia,Peafowl,1512,88926
Canada,Partridge,1513,53649
France,Zebra,1514,69412
Spain,Dolphin,1515,87711
Romania,Giant_Pan,1516,56302
Spain,Bison,1517,32842
Turkey,Swallow,1518,80771
Netherlan,Peafowl,1519,94808
Spain,Flamingo,1520,93979
Tuvalu,Fox,1521,96292
Australia,Cheetah,1522,54698
Spain,Giraffe,1523,11883
Saudi_Ara,Columbida,1524,87154
TRINIDAD_,Columbida,1525,72270
Spain,Camel,1526,28814
Zimbabwe,Cheetah,1527,45000
WESTERN_S,Bison,1528,74025
EL_SALVAD,Skunk,1529,43063
EL_SALVAD,Otter,1530,13729
Thailand,Flamingo,1531,76055
Netherlan,Peafowl,1532,95747
Samoa,Cheetah,1533,78024
CZECH_REP,Zebra,1534,4622
France,Jaguar,1535,4461
WESTERN_S,Skunk,1536,19594
Thailand,Crow,1537,76421
Romania,Columbida,1538,83951
Netherlan,Goose,1539,18886
Uzbekista,Peafowl,1540,47920
Uzbekista,Manatee,1541,19664
Grenada,Beaver,1542,47869
Uruguay,Camel,1543,18721
Finland,Partridge,1544,12295
Ireland,Zebra,1545,31059
Serbia,Reindeer,1546,34167
Uzbekista,Hamster,1547,94024
Grenada,Sheep,1548,88754
Netherlan,Dolphin,1549,91503
TRINIDAD_,Jackal,1550,59971
EL_SALVAD,Fox,1551,1406
Dominica,Nightinga,1552,7253
Greece,Donkey,1553,90760
Sweden,Pelican,1554,12383
Tunisia,Wren,1555,46049
Nigeria,Moose,1556,42029
Jordan,Camel,1557,54332
Grenada,Beaver,1558,10698
Ukraine,Crow,1559,9812
Kiribati,Zebra,1560,82738
TRINIDAD_,Pelican,1561,35223
Nigeria,Swallow,1562,48289
Italy,Beaver,1563,27454
Serbia,Ostrich,1564,43499
Ukraine,Coyote,1565,92674
WESTERN_S,Swallow,1566,93902
Canada,Badger,1567,11713
Japan,Black_pan,1568,85737
MARSHALL_,Rhinocero,1569,84261
Uzbekista,Coyote,1570,53530
NEW_ZEALA,Mule,1571,62383
Serbia,Beaver,1572,28858
Tuvalu,Otter,1573,87202
Malaysia,Rhinocero,1574,81831
Malaysia,Hyena,1575,66853
Serbia,Hyena,1576,92853
Nigeria,Fox,1577,29188
MARSHALL_,Reindeer,1578,71787
Tanzania,Gorilla,1579,28034
MARSHALL_,Donkey,1580,59018
MARSHALL_,Jaguar,1581,13850
Ireland,Mule,1582,50435
Tanzania,Moose,1583,10383
Morocco,Goose,1584,29009
COSTA_RIC,Swallow,1585,69036
Turkey,Zebra,1586,92467
Grenada,Crow,1587,80775
Morocco,Black_pan,1588,60218
Colombia,Giraffe,1589,1544
Tanzania,Otter,1590,83028
Vatican_C,Cobra,1591,8410
Uzbekista,Ostrich,1592,84119
Canada,Nightinga,1593,20071
Tunisia,Flamingo,1594,44477
Serbia,Sheep,1595,53621
Italy,Raven,1596,65402
EL_SALVAD,Magpie,1597,9812
Tonga,Pinniped,1598,90747
Dominica,Manatee,1599,36800
Cyprus,Dolphin,1600,66071
Greece,Beaver,1601,1
Morocco,Heron,1602,58023
Kiribati,Zebra,1603,14505
Tonga,Jaguar,1604,50856
Cyprus,Bison,1605,9597
Nigeria,Quail,1606,80783
Saudi_Ara,Wren,1607,35084
Morocco,Heron,1608,53727
Singapore,Swallow,1609,85080
Spain,Hamster,1610,50091
Dominica,Giraffe,1611,15510
Samoa,Cheetah,1612,19178
Ukraine,Dolphin,1613,34653
Tonga,Crow,1614,71844
Colombia,Badger,1615,79685
Japan,Raven,1616,55651
Ireland,Goose,1617,51663
Tanzania,Quail,1618,675
Cyprus,Hyena,1619,75928
Tunisia,Heron,1620,86683
Dominica,Moose,1621,50159
COSTA_RIC,Peafowl,1622,82935
Kiribati,Cheetah,1623,3770
Grenada,Partridge,1624,75212
Finland,Giraffe,1625,18075
Uruguay,Magpie,1626,29386
Zimbabwe,Cobra,1627,10903
Singapore,Heron,1628,46659
EQUATORIA,Giant_Pan,1629,86758
Taiwan,Coyote,1630,85207
Malaysia,Crow,1631,7597
Kiribati,Jackal,1632,43474
Romania,Giant_Pan,1633,49122
Malaysia,Giraffe,1634,91826
COSTA_RIC,Reindeer,1635,61695
Dominica,Coyote,1636,49400
MARSHALL_,Swallow,1637,88589
Turkey,Camel,1638,7671
France,Magpie,1639,63947
Netherlan,Black_pan,1640,4331
Taiwan,Fox,1641,75971
Tanzania,Heron,1642,24305
Australia,Cobra,1643,32184
Croatia,Dolphin,1644,60329
Taiwan,Cheetah,1645,36935
Uruguay,Bison,1646,5000
Uruguay,Giant_Pan,1647,36517
CZECH_REP,Alligator,1648,49769
COSTA_RIC,Pinniped,1649,97301
EL_SALVAD,Swallow,1650,13676
Kiribati,Nightinga,1651,56665
Serbia,Hornet,1652,15583
Nauru,Giant_Pan,1653,54937
Spain,Manatee,1654,93297
MARSHALL_,Giant_Pan,1655,29833
Jordan,Mule,1656,59420
Netherlan,Bison,1657,62780
Nauru,Jaguar,1658,21959
Switzerla,Mule,1659,62853
Malaysia,Crow,1660,20769
Tonga,Badger,1661,246
Japan,Dolphin,1662,87913
Nauru,Hamster,1663,38417
NEW_ZEALA,Donkey,1664,94417
Canada,Magpie,1665,57287
Japan,Manatee,1666,69961
Romania,Mallard,1667,87868
Slovenia,Gorilla,1668,78929
Uruguay,Columbida,1669,89894
NEW_ZEALA,Mule,1670,15249
Ireland,Giraffe,1671,41787
Samoa,Black_pan,1672,28769
France,Camel,1673,36005
Ukraine,Heron,1674,87150
Tonga,Black_pan,1675,68134
Thailand,Mule,1676,10114
Vatican_C,Black_pan,1677,68987
Tonga,Mouse,1678,67046
Sweden,Hornet,1679,38639
Cyprus,Mouse,1680,17102
Colombia,Peafowl,1681,71909
Tuvalu,Black_pan,1682,82987
Finland,Pelican,1683,83951
Serbia,Skunk,1684,83261
Greece,Beaver,1685,82193
MARSHALL_,Partridge,1686,37206
Uruguay,Hornet,1687,42985
Saudi_Ara,Skunk,1688,59168
Nauru,Mule,1689,77824
Japan,Fox,1690,72066
Ukraine,Bison,1691,75535
Thailand,Dolphin,1692,38206
Singapore,Skunk,1693,54671
Zimbabwe,Mallard,1694,96221
Tonga,Gazelle,1695,56651
Malaysia,Bison,1696,92488
Japan,Giant_Pan,1697,90830
Spain,Black_pan,1698,38568
Taiwan,Hornet,1699,28106
Romania,Gorilla,1700,15551
Japan,Columbida,1701,59543
Dominica,Hamster,1702,6588
Morocco,Swallow,1703,22238
Vatican_C,Manatee,1704,46715
Uzbekista,Peafowl,1705,57183
Nigeria,Donkey,1706,46602
Uzbekista,Beaver,1707,94477
Greece,Moose,1708,64740
Netherlan,Badger,1709,47017
Grenada,Donkey,1710,31651
Saudi_Ara,Reindeer,1711,26054
Italy,Human,1712,62683
Greece,Quail,1713,78935
MARSHALL_,Bison,1714,64075
Cyprus,Human,1715,26994
EL_SALVAD,Giant_Pan,1716,52668
Finland,Gorilla,1717,45891
WESTERN_S,Beaver,1718,6027
Nauru,Moose,1719,81543
MARSHALL_,Gazelle,1720,92062
