Uganda,Gazelle,92175,826
Ukraine,Swallow,39316,827
Monaco,Wren,42692,828
Monaco,Alligator,87225,829
DOMINICAN_REPUBLIC,Isurus,12514,830
Mississippi,Rhinoceros,67103,831
Wisconsin,Goose,49902,832
Guatemala,Sawshark,97236,833
Sudan,Sheep,11238,834
Finland,Hemitriakis,59597,835
Texas,Hamster,31120,836
California,Skunk,67438,837
Sudan,Otter,63016,838
Uzbekistan,Poroderma,96349,839
Ukraine,Parmaturus,70457,840
Turkey,Cormorant,12838,841
France,Zebra,1457,842
Turkey,Raven,69690,843
Washington,Hornet,13982,844
Morocco,Isogomphodon,54332,845
Oregon,Columbidae,29043,846
TRINIDAD_AND_TOBAGO,Cirrhoscyllium,76377,847
Thailand,Manatee,69993,848
Singapore,Pinniped,48732,849
Malta,Triaenodon,4958,850
Guatemala,Skunk,74555,851
Zimbabwe,Otter,52814,852
Vatican_City,Prionace,25561,853
Wyoming,Goose,5275,854
Slovakia,Swan,59078,855
Nepal,Mallard,92545,856
COSTA_RICA,Triakis,92351,857
Zimbabwe,Cormorant,2431,858
Oregon,Donkey,99477,859
WESTERN_SAHARA,Isurus,15975,860
Luxembourg,Wren,60387,861
Malta,Black_panther,13561,862
Ethiopia,Partridge,52200,863
Finland,Goldfinch,22800,864
Alaska,Swan,97563,865
DOMINICAN_REPUBLIC,Bullhead_shark,36269,866
Tennessee,Manatee,69606,867
Colombia,Magpie,18878,868
Singapore,Human,62718,869
Slovakia,Bullhead_shark,43844,870
Nepal,Human,13071,871
Nebraska,Jackal,61907,872
Ecuador,Louse,19289,873
CZECH_REPUBLIC,Hemitriakis,91630,874
Virginia,Polecat,93260,875
Wyoming,Prionace_glauca,20043,876
Mississippi,Hornet,34987,877
DOMINICAN_REPUBLIC,Polecat,62073,878
Spain,Pristiophorus,37772,879
Nepal,Cormorant,22222,880
Mississippi,Hemiscyllium,18861,881
Rhode_Island,Baboon,21442,882
Missouri,Isogomphodon,73693,883
Alaska,Ostrich,92122,884
Malaysia,Peafowl,15269,885
Thailand,Gerbil,21869,886
South_Carolina,Fox,71853,887
Zambia,Snipe,12947,888
Malaysia,Human,2396,889
Missouri,Scoliodon,7548,890
Tunisia,Isurus,53056,891
Maine,Rhinoceros,91980,892
Minnesota,Orectolobus,92570,893
Pennsylvania,Angel_shark,28223,894
Slovakia,Guanaco,48739,895
Mississippi,Poroderma,16881,896
Michigan,Gorilla,6739,897
Dominica,Rhinoceros,58067,898
TRINIDAD_AND_TOBAGO,Giraffe,80326,899
Dominica,Lamna,91693,900
Mississippi,Snipe,39225,901
Maine,Reindeer,36722,902
Samoa,Guanaco,30361,903
Mississippi,Otter,96079,904
Romania,Fish,66209,905
New_Mexico,Fish,42661,906
Malta,Gerbil,76044,907
EQUATORIAL_GUINEA,Zebra,8290,908
Ukraine,Gorilla,76847,909
Minnesota,Louse,34011,910
Dominica,Pinniped,64260,911
Wisconsin,Baboon,9919,912
Nigeria,Badger,20225,913
South_Carolina,Gerbil,32485,914
Vatican_City,Scoliodon,97987,915
MARSHALL_ISLANDS,Fox,12521,916
DOMINICAN_REPUBLIC,Prionace,8606,917
Uganda,Louse,79737,918
NEW_ZEALAND,Quail,9817,919
Namibia,Louse,72756,920
Rhode_Island,Fox,83310,921
Serbia,Coccinellidae,70012,922
Ukraine,Squaliformes,88189,923
Grenada,Fish,73713,924
New_Mexico,Rhinoceros,99661,925
Malawi,Sphyrna_lewini,36952,926
Nebraska,Dogfish,48295,927
Thailand,Flamingo,64340,928
Maryland,Isogomphodon,4538,929
Ireland,Parmaturus,83122,930
New_Jersey,Parmaturus,24556,931
Alaska,Sawshark,40984,932
Louisiana,Camel,67770,933
Mozambique,Manatee,24213,934
Massachusetts,Echinorhinus,77471,935
Virginia,Otter,43891,936
Missouri,Sphyrna_lewini,5436,937
Kiribati,Mule,6647,938
Illinois,Quail,85591,939
Finland,Carcharhinus,70288,940
Lithuania,Ram,18841,941
Maryland,Whale_Shark,17904,942
Virginia,Rhinoceros,15923,943
Taiwan,Jaguar,72520,944
North_Carolina,Gerbil,17897,945
Grenada,Partridge,66369,946
Malawi,Swallow,25266,947
Monaco,Raven,74633,948
Barbados,Negaprion,46704,949
Virginia,Sphyrna_lewini,73836,950
Oregon,Gerbil,99983,951
MARSHALL_ISLANDS,Angel_shark,31040,952
Florida,Dolphin,85812,953
Alabama,Bison,38591,954
Mississippi,Louse,17533,955
Florida,Sheep,42505,956
Maine,Coccinellidae,95143,957
Mississippi,Gazelle,92811,958
Madagascar,Camel,25395,959
Illinois,Sheep,25059,960
Samoa,Mallard,56974,961
Ireland,Rhinoceros,92188,962
Sudan,Hemiscyllium,79618,963
Denmark,Pony,86608,964
Latvia,Angel_shark,94655,965
Tanzania,Manatee,72898,966
Finland,Goldfinch,60721,967
Taiwan,Wombat,10317,968
Maine,Gerbil,23714,969
North_Carolina,Squaliformes,53977,970
EQUATORIAL_GUINEA,Heron,25845,971
Zambia,Pony,55350,972
California,Mule,9485,973
Madagascar,Zebra,50838,974
Greece,Goldfinch,81176,975
Cyprus,Parmaturus,32662,976
Tonga,Ostrich,48276,977
Italy,Squaliformes,34223,978
Oregon,Cobra,98803,979
New_Jersey,Swan,98436,980
Thailand,Cirrhoscyllium,3028,981
Grenada,Wren,18135,982
Colombia,Skunk,19558,983
Florida,Coyote,86335,984
Tunisia,Wombat,52441,985
EQUATORIAL_GUINEA,Human,47568,986
Ireland,Jackal,40952,987
Australia,Flamingo,31228,988
Arizona,Partridge,18721,989
Tennessee,Pelican,85002,990
Michigan,Hornet,99147,991
South_Carolina,Coccinellidae,98770,992
Latvia,Lion,95303,993
Massachusetts,Wren,85556,994
Uzbekistan,Coccinellidae,30681,995
Vatican_City,Giraffe,65743,996
Zimbabwe,Reindeer,40461,997
Oregon,Coccinellidae,58043,998
Switzerland,Snipe,26509,999
Alabama,Echinorhinus,78820,1000
Florida,Magpie,72407,1001
Taiwan,Pony,7051,1002
Zimbabwe,Snipe,66640,1003
EL_SALVADOR,Lamna,81077,1004
Maine,Coyote,50200,1005
Minnesota,Dogfish,47802,1006
Australia,Dogfish,87563,1007
Singapore,Coyote,48814,1008
Australia,Mouse,94444,1009
Florida,Pygmy_Shark,25280,1010
Ethiopia,Hornet,96785,1011
Kiribati,Human,89508,1012
Washington,Rhizoprionodon,85074,1013
Uzbekistan,Lamniformes,56414,1014
Tuvalu,Echinorhinus,41341,1015
Ukraine,American_Bison,85770,1016
Rhode_Island,Sheep,20765,1017
Grenada,Swan,67122,1018
Luxembourg,Angel_shark,67152,1019
France,Scoliodon,87536,1020
Wisconsin,Giant_Panda,24990,1021
Romania,Echinorhinus,98137,1022
Nepal,Moose,13754,1023
Sudan,Lion,41650,1024
Wyoming,Badger,70041,1025
Australia,Chamois,33116,1026
Taiwan,Ram,24855,1027
Morocco,Raven,15556,1028
Uruguay,Alligator,50520,1029
Oregon,Badger,31160,1030
Colombia,Goose,18928,1031
Ghana,American_Bison,86064,1032
Netherlands,Pygmy_Shark,29562,1033
Mozambique,Goose,17607,1034
WESTERN_SAHARA,Hemitriakis,80771,1035
Oregon,Jackal,24107,1036
Denmark,Coyote,51639,1037
Ghana,Raven,6776,1038
Wisconsin,Lamna,91367,1039
Ghana,Louse,74187,1040
Slovakia,Wren,26169,1041
Tonga,Cobra,68999,1042
Washington,Cirrhoscyllium,8557,1043
Uruguay,Hyena,55026,1044
Ecuador,Wren,67126,1045
Wyoming,Giant_Panda,24952,1046
Massachusetts,Hemiscyllium,36455,1047
EQUATORIAL_GUINEA,Hyena,5621,1048
Michigan,Sawshark,73840,1049
Sudan,Polecat,12566,1050
Wyoming,Giraffe,61712,1051
Zimbabwe,Sawshark,44184,1052
Michigan,Lamna,69806,1053
Malaysia,Magpie,46757,1054
Wisconsin,Rhizoprionodon,2931,1055
Rhode_Island,Isogomphodon,88116,1056
Cyprus,Flamingo,53795,1057
Singapore,Rhizoprionodon,90850,1058
Michigan,Columbidae,94081,1059
Sudan,Squaliformes,47541,1060
Kiribati,Flamingo,52549,1061
Nepal,Sphyrna_lewini,62610,1062
Tanzania,Mule,97184,1063
Spain,Carcharhinus,3520,1064
France,Beaver,97835,1065
Pennsylvania,Crow,68743,1066
Madagascar,Rhizoprionodon,38393,1067
Jordan,Pony,58942,1068
Uganda,Skunk,84704,1069
NEW_ZEALAND,Isogomphodon,81960,1070
Turkey,Heron,50366,1071
Malta,Louse,49652,1072
Tuvalu,Chiloscyllium,18643,1073
France,Cirrhoscyllium,51839,1074
Maryland,Isogomphodon,5601,1075
Massachusetts,Dogfish,42397,1076
Maryland,Flamingo,46378,1077
Italy,Polecat,73534,1078
Malawi,Alligator,16979,1079
Ireland,Hornet,86504,1080
Mississippi,Baboon,9644,1081
Tuvalu,Swallow,36147,1082
EQUATORIAL_GUINEA,Magpie,92743,1083
Georgia,American_Bison,38274,1084
Tonga,Cormorant,70118,1085
Singapore,Gorilla,19761,1086
Grenada,Black_panther,13094,1087
Finland,Giraffe,79531,1088
Georgia,Prionace,82132,1089
Maine,Lamna,26296,1090
Maryland,Human,18593,1091
Tunisia,Rhizoprionodon,61541,1092
Nauru,Giant_Panda,82301,1093
Dominica,Crow,1040,1094
Netherlands,Pelican,30227,1095
Thailand,Mallard,85586,1096
Kiribati,Pinniped,40514,1097
Ethiopia,Prionace_glauca,47967,1098
Louisiana,Scoliodon,53181,1099
MARSHALL_ISLANDS,Otter,88544,1100
DOMINICAN_REPUBLIC,Partridge,90770,1101
Uzbekistan,Fish,80939,1102
Australia,Triaenodon,27336,1103
Italy,Mallard,65990,1104
Serbia,Zebra,2829,1105
Guatemala,Chiloscyllium,28171,1106
Malta,Zebra,58343,1107
Sudan,Ostrich,87803,1108
Denmark,Gerbil,31489,1109
New_Mexico,Cobra,56849,1110
Serbia,Triakis,18775,1111
Vatican_City,Skunk,47576,1112
Uganda,Mouse,94968,1113
Arizona,Carcharhinus,70219,1114
Malta,Poroderma,927,1115
Morocco,Columbidae,73512,1116
Maryland,Goose,36349,1117
Rhode_Island,Beaver,55164,1118
Ireland,Coyote,34791,1119
Ethiopia,Triakis,32565,1120
Canada,Camel,69226,1121
Nebraska,Carcharhinus,8989,1122
Virginia,Hamster,86171,1123
Ghana,Gorilla,56498,1124
Malawi,Coccinellidae,23369,1125
South_Carolina,Beaver,98564,1126
Monaco,Pygmy_Shark,69209,1127
CZECH_REPUBLIC,Coccinellidae,10646,1128
Sweden,Otter,73830,1129
Michigan,Scoliodon,69876,1130
Italy,Anatidae,10988,1131
Uzbekistan,Fish,49892,1132
Latvia,Pinniped,95773,1133
Singapore,Hawk,47381,1134
Serbia,Sphyrna_lewini,21122,1135
Turkey,Isogomphodon,11998,1136
Maryland,Peafowl,81340,1137
Zambia,Hawk,62032,1138
Rhode_Island,Snipe,77699,1139
Tennessee,Louse,95522,1140
Singapore,Hemitriakis,42200,1141
North_Carolina,Hamster,54630,1142
Australia,Mallard,18684,1143
COSTA_RICA,Hawk,55024,1144
NEW_ZEALAND,Manatee,97774,1145
Tuvalu,Dolphin,89154,1146
Nauru,Zebra,90162,1147
Romania,Alligator,6025,1148
Australia,Columbidae,92459,1149
Cyprus,Goldfinch,68413,1150
Jordan,Skunk,55761,1151
Rhode_Island,Guanaco,28654,1152
Croatia,Carcharhinus,10236,1153
Kiribati,Lion,8870,1154
Madagascar,Triaenodon,43496,1155
Pennsylvania,Beaver,13558,1156
Italy,Partridge,43347,1157
Alabama,Carcharhinus,44042,1158
Grenada,Manatee,32172,1159
Ghana,Wren,61461,1160
EQUATORIAL_GUINEA,Dolphin,93875,1161
Vatican_City,Parmaturus,40249,1162
Serbia,Swallow,78011,1163
Uzbekistan,Skunk,70120,1164
Finland,Pelican,66071,1165
Hawaii,Apristurus,20993,1166
Georgia,Lamniformes,86191,1167
Italy,Snipe,36899,1168
Michigan,Badger,22274,1169
South_Carolina,Jaguar,21131,1170
Tonga,Manatee,87957,1171
Turkey,Anatidae,6584,1172
Switzerland,Jaguar,48006,1173
Grenada,Prionace_glauca,87919,1174
Wisconsin,Hamster,72604,1175
Madagascar,Cirrhoscyllium,73407,1176
Croatia,Sawshark,372,1177
Rhode_Island,Lamniformes,67598,1178
Tonga,Echinorhinus,71111,1179
Wisconsin,Dogfish,26696,1180
Australia,Nightingale,98053,1181
Kiribati,Jackal,26042,1182
Canada,Gazelle,46327,1183
Tennessee,Whale_Shark,74833,1184
Missouri,Gazelle,71588,1185
Slovenia,Skunk,89685,1186
Missouri,Carcharhiniformes,97703,1187
Malaysia,Columbidae,4987,1188
Grenada,Triaenodon,62987,1189
EL_SALVADOR,Gorilla,84857,1190
WESTERN_SAHARA,American_Bison,63629,1191
Samoa,Snipe,84776,1192
Tuvalu,Black_panther,8255,1193
Jordan,Alligator,47504,1194
Nauru,Cheetah,97031,1195
Canada,Badger,89422,1196
Greece,Echinorhinus,44355,1197
Nigeria,Moose,1027,1198
Denmark,Sheep,89837,1199
Samoa,Magpie,62807,1200
Morocco,Orectolobus,70239,1201
WESTERN_SAHARA,Poroderma,59656,1202
California,Coyote,70449,1203
Italy,Sheep,7034,1204
New_Jersey,Giant_Panda,36048,1205
Michigan,Triaenodon,21560,1206
Mississippi,Sphyrna_lewini,75740,1207
Morocco,Squaliformes,4218,1208
Ghana,Hyena,10234,1209
Dominica,Zebra,8895,1210
France,Orectolobus,73760,1211
Samoa,Pristiophorus,59394,1212
Cyprus,Hawk,92469,1213
New_Jersey,Partridge,45328,1214
Nebraska,Beaver,18382,1215
TRINIDAD_AND_TOBAGO,Triaenodon,82129,1216
Minnesota,Echinorhinus,43471,1217
Ethiopia,Hemitriakis,5294,1218
Jordan,Echinorhinus,1660,1219
Finland,Jaguar,36154,1220
CZECH_REPUBLIC,Gazelle,2166,1221
DOMINICAN_REPUBLIC,Chiloscyllium,73766,1222
Monaco,Sawshark,83542,1223
Slovenia,Hemiscyllium,32149,1224
Pennsylvania,Cheetah,31972,1225
Turkey,Wombat,68708,1226
Sweden,Lamniformes,13892,1227
EL_SALVADOR,Anatidae,98936,1228
Switzerland,Prionace,2615,1229
Rhode_Island,Hornet,49659,1230
Madagascar,Badger,24319,1231
Jordan,Bison,78388,1232
Florida,Cormorant,91373,1233
Monaco,Beaver,59443,1234
Greece,Flamingo,34344,1235
Zambia,Pony,39094,1236
Turkey,Wren,10246,1237
Ghana,Giraffe,55060,1238
Netherlands,Gorilla,80506,1239
Ecuador,Goose,47357,1240
NEW_ZEALAND,Guanaco,82291,1241
MARSHALL_ISLANDS,Rhinoceros,72969,1242
Ghana,Skunk,63738,1243
Morocco,Goose,16361,1244
Finland,American_Bison,36977,1245
Taiwan,Chamois,27952,1246
Minnesota,Lamniformes,81093,1247
Mississippi,Bullhead_shark,65535,1248
Canada,Pristiophorus,10995,1249
Monaco,Goldfinch,77341,1250
California,Polecat,46343,1251
Ghana,Reindeer,54767,1252
Grenada,Mule,51265,1253
Slovakia,Mouse,31544,1254
Lithuania,Alligator,4008,1255
Hawaii,Badger,47917,1256
Morocco,Peafowl,12939,1257
Samoa,Carcharhinus,18696,1258
Rhode_Island,Black_panther,87047,1259
Turkey,Hornet,96151,1260
Arizona,Badger,95928,1261
Georgia,Nightingale,18950,1262
Nebraska,Negaprion,14859,1263
Jordan,Badger,41444,1264
Florida,Cormorant,91444,1265
Netherlands,Fox,19027,1266
Massachusetts,Flamingo,14043,1267
Ethiopia,Prionace_glauca,33064,1268
Dominica,Goldfinch,68559,1269
NEW_ZEALAND,Cormorant,17476,1270
Madagascar,Jaguar,75583,1271
Nigeria,Mule,97994,1272
Tuvalu,Raven,35146,1273
Zimbabwe,Reindeer,4578,1274
Turkey,Isurus,1142,1275
Nebraska,Pinniped,18969,1276
Samoa,Cobra,40924,1277
Japan,Goose,88790,1278
Morocco,Hornet,11003,1279
Sudan,Parascyllium,70060,1280
Pennsylvania,Gorilla,82278,1281
MARSHALL_ISLANDS,Lamniformes,1088,1282
CZECH_REPUBLIC,Negaprion,24812,1283
Singapore,Columbidae,29706,1284
Illinois,Hawk,59995,1285
Barbados,Human,4134,1286
France,Hamster,66057,1287
Monaco,Rhizoprionodon,46873,1288
Rhode_Island,Columbidae,12993,1289
Japan,Camel,8776,1290
Slovakia,Moose,84524,1291
Louisiana,Peafowl,28294,1292
Wyoming,Ram,27762,1293
CZECH_REPUBLIC,Fish,87010,1294
Barbados,Coccinellidae,77100,1295
Saudi_Arabia,Pinniped,36836,1296
Lithuania,Skunk,85491,1297
Colombia,Prionace,20910,1298
COSTA_RICA,Triakis,59771,1299
Ghana,Crow,58068,1300
Alaska,Triakis,25447,1301
Pennsylvania,Hamster,8627,1302
New_Jersey,Nightingale,76437,1303
South_Carolina,Bullhead_shark,1065,1304
Nigeria,Polecat,12600,1305
Florida,Rhizoprionodon,46167,1306
Louisiana,Echinorhinus,80838,1307
Morocco,Swan,40649,1308
Ukraine,Squaliformes,48852,1309
Italy,Alligator,65572,1310
Illinois,Goose,94266,1311
Ghana,Sheep,73206,1312
Slovenia,Carcharhiniformes,97334,1313
Lithuania,Zebra,90523,1314
Tunisia,Giraffe,90632,1315
Arizona,Pinniped,64731,1316
Missouri,Heron,28100,1317
Massachusetts,Ostrich,70545,1318
California,Goose,41189,1319
Denmark,Lamna,56981,1320
Tunisia,Prionace,96112,1321
Uganda,Apristurus,56176,1322
Louisiana,Cheetah,76014,1323
Guatemala,Parascyllium,84456,1324
Washington,Parascyllium,79017,1325
Vatican_City,Alligator,61936,1326
EQUATORIAL_GUINEA,Bullhead_shark,37339,1327
Australia,Crow,56448,1328
Slovakia,Dolphin,39096,1329
Mozambique,Mule,22799,1330
Massachusetts,Dogfish,2665,1331
Ghana,Nightingale,29002,1332
Massachusetts,Hyena,90132,1333
Colombia,Mallard,4749,1334
Nigeria,Lamna,65601,1335
Tuvalu,Baboon,944,1336
Ethiopia,Badger,14738,1337
Romania,Heron,35798,1338
Canada,Partridge,98645,1339
Spain,Camel,16121,1340
South_Carolina,Apristurus,88624,1341
Virginia,Cobra,91408,1342
North_Carolina,Cormorant,60238,1343
Minnesota,Black_panther,18493,1344
Rhode_Island,Giraffe,35644,1345
Luxembourg,Cobra,2290,1346
Singapore,Bison,1669,1347
Mozambique,Angel_shark,96157,1348
Uzbekistan,Crow,51010,1349
Uruguay,Pony,79776,1350
Michigan,Fox,69312,1351
Switzerland,Alligator,90196,1352
Uruguay,Pony,65275,1353
Luxembourg,Quail,86058,1354
Maine,Sawshark,40295,1355
Lithuania,Whale_Shark,2624,1356
Pennsylvania,Dogfish,9552,1357
Mississippi,Moose,7281,1358
New_Mexico,Raven,49322,1359
North_Carolina,Parascyllium,73183,1360
Singapore,Gorilla,88298,1361
NEW_ZEALAND,Giraffe,15158,1362
Oregon,Hyena,66163,1363
France,Goldfinch,63443,1364
Ireland,Lamniformes,18248,1365
Ecuador,Badger,19774,1366
Romania,Cirrhoscyllium,71396,1367
Nepal,Nightingale,17049,1368
EL_SALVADOR,Mule,75704,1369
Ukraine,Giraffe,18936,1370
Louisiana,Giant_Panda,86092,1371
Namibia,Swan,53564,1372
Kiribati,Squaliformes,9050,1373
Luxembourg,Magpie,29338,1374
Tonga,Flamingo,54252,1375
Turkey,Manatee,93310,1376
Texas,Carcharhiniformes,94997,1377
Malaysia,Sphyrna_lewini,38770,1378
TRINIDAD_AND_TOBAGO,Badger,90448,1379
Finland,Pony,56844,1380
Tuvalu,Reindeer,99976,1381
Tuvalu,Jackal,61044,1382
MARSHALL_ISLANDS,Triaenodon,85478,1383
Sweden,Donkey,46656,1384
Ireland,Echinorhinus,18658,1385
Malawi,Pony,13553,1386
Uruguay,Poroderma,33347,1387
Romania,Nightingale,29432,1388
Madagascar,Echinorhinus,7819,1389
Tonga,Lion,12307,1390
Morocco,Heron,52636,1391
Texas,Carcharhiniformes,22392,1392
Ethiopia,Nightingale,6455,1393
Tuvalu,Ostrich,23358,1394
Oregon,Chiloscyllium,79303,1395
Barbados,Mule,48639,1396
Singapore,Alligator,20116,1397
Switzerland,Cheetah,85897,1398
Slovakia,Badger,65456,1399
Latvia,Cobra,9502,1400
Denmark,Orectolobus,67865,1401
New_Mexico,Gerbil,26636,1402
Wyoming,Scoliodon,32794,1403
Nauru,Zebra,83377,1404
California,Whale_Shark,12871,1405
Serbia,Coyote,83961,1406
Hawaii,Giraffe,33145,1407
South_Carolina,Parascyllium,5335,1408
Uruguay,Pelican,19989,1409
Guatemala,Orectolobus,87432,1410
Serbia,Badger,40179,1411
Ukraine,Donkey,46074,1412
Cyprus,American_Bison,63431,1413
Ecuador,Ostrich,15743,1414
Latvia,Guanaco,63391,1415
WESTERN_SAHARA,Black_panther,54617,1416
WESTERN_SAHARA,Pelican,37386,1417
Slovenia,Donkey,70980,1418
Sweden,Triaenodon,74067,1419
Maine,Dogfish,1464,1420
Zimbabwe,Carcharhinus,2834,1421
Greece,Guanaco,16429,1422
Ethiopia,Heron,30169,1423
Mississippi,Jaguar,40951,1424
Louisiana,Angel_shark,4868,1425
Namibia,Guanaco,91522,1426
Italy,Quail,63669,1427
California,Camel,63586,1428
Mississippi,Carcharhinus,27591,1429
Samoa,Parascyllium,70998,1430
Lithuania,Lamniformes,74783,1431
Massachusetts,Bison,57590,1432
Lithuania,Goose,50737,1433
Uganda,Lamniformes,88005,1434
Tennessee,Rhinoceros,82531,1435
Jordan,Hyena,59752,1436
Singapore,Pony,90174,1437
Michigan,Poroderma,2938,1438
Tuvalu,Jackal,95876,1439
Tunisia,Prionace,570,1440
California,Cobra,86783,1441
Alaska,Cormorant,8035,1442
Tonga,Rhizoprionodon,31784,1443
MARSHALL_ISLANDS,Sheep,20857,1444
Maryland,Parascyllium,75809,1445
Finland,Cheetah,83618,1446
Croatia,Lamniformes,56900,1447
Barbados,Snipe,68732,1448
Alabama,Alligator,53107,1449
Washington,Swan,84564,1450
Wisconsin,American_Bison,32537,1451
Tonga,Gerbil,8910,1452
EL_SALVADOR,Orectolobus,64960,1453
NEW_ZEALAND,Negaprion,25472,1454
Tanzania,Isurus,72873,1455
Uruguay,Alligator,78105,1456
WESTERN_SAHARA,Mule,44831,1457
WESTERN_SAHARA,Crow,9235,1458
Romania,Apristurus,66714,1459
Samoa,Coccinellidae,67969,1460
New_Jersey,Mule,20666,1461
North_Carolina,Scoliodon,58917,1462
North_Carolina,Fox,17089,1463
Nigeria,American_Bison,71735,1464
Wyoming,Fish,47149,1465
Wisconsin,Pygmy_Shark,30881,1466
Slovakia,Gorilla,33686,1467
Singapore,Peafowl,49289,1468
Kiribati,American_Bison,82357,1469
Sweden,Isogomphodon,52036,1470
NEW_ZEALAND,Lion,10730,1471
Singapore,Prionace,25380,1472
MARSHALL_ISLANDS,Mallard,54690,1473
Latvia,Snipe,1567,1474
Uruguay,Fish,82115,1475
Malawi,Fish,81114,1476
Michigan,Giraffe,28690,1477
Cyprus,Wren,29146,1478
EL_SALVADOR,Negaprion,47714,1479
Tonga,Triaenodon,75488,1480
Missouri,Rhizoprionodon,21774,1481
Greece,Wren,69596,1482
Denmark,Human,74075,1483
New_Jersey,Prionace_glauca,83857,1484
Malta,Poroderma,9937,1485
Malaysia,Quail,74409,1486
Singapore,Hamster,71741,1487
Ireland,Black_panther,13151,1488
WESTERN_SAHARA,Chamois,75416,1489
Malawi,Apristurus,21930,1490
Tuvalu,Prionace_glauca,46015,1491
Alaska,Angel_shark,3679,1492
TRINIDAD_AND_TOBAGO,Gerbil,36947,1493
Samoa,Badger,8813,1494
Oregon,Anatidae,50039,1495
New_Jersey,Louse,11877,1496
Taiwan,Hornet,24278,1497
Dominica,Moose,65919,1498
COSTA_RICA,Jackal,96954,1499
Arizona,Isurus,57749,1500
Malta,Pristiophorus,88542,1501
Ghana,Mouse,49596,1502
Finland,Orectolobus,66975,1503
Ukraine,Raven,31816,1504
Mississippi,Triakis,75141,1505
Greece,Isogomphodon,94503,1506
Nepal,Pygmy_Shark,89032,1507
Illinois,Hawk,39216,1508
Turkey,Poroderma,5429,1509
TRINIDAD_AND_TOBAGO,Wombat,22400,1510
Tonga,Louse,29270,1511
DOMINICAN_REPUBLIC,Jackal,38438,1512
Florida,Dolphin,4382,1513
Virginia,Pelican,86113,1514
Barbados,Pygmy_Shark,56283,1515
Monaco,Partridge,23737,1516
Saudi_Arabia,Pelican,24288,1517
Malta,Fox,15544,1518
Uganda,Jaguar,67519,1519
Hawaii,Camel,19699,1520
Vatican_City,Prionace,88658,1521
Namibia,Nightingale,77376,1522
Turkey,Poroderma,19356,1523
Tuvalu,Reindeer,59686,1524
Ethiopia,Hemiscyllium,26182,1525
Ireland,Negaprion,43389,1526
Ukraine,Flamingo,3961,1527
Grenada,Parascyllium,54218,1528
Saudi_Arabia,Polecat,12342,1529
Uganda,Giant_Panda,80681,1530
Colombia,Moose,75316,1531
Serbia,Hyena,97667,1532
EQUATORIAL_GUINEA,Heron,58167,1533
Ukraine,Manatee,34034,1534
Switzerland,Columbidae,8387,1535
Greece,Carcharhinus,57740,1536
Kiribati,Sphyrna_lewini,24956,1537
Maryland,Gazelle,25891,1538
WESTERN_SAHARA,Lion,55701,1539
Monaco,Scoliodon,71918,1540
Michigan,Fox,74545,1541
Japan,Raven,40282,1542
New_Mexico,Dogfish,83733,1543
Ecuador,Hamster,19078,1544
EQUATORIAL_GUINEA,Mule,55143,1545
Texas,Squaliformes,26413,1546
Nebraska,Hyena,24665,1547
Ireland,Whale_Shark,81767,1548
Taiwan,Echinorhinus,6099,1549
New_Mexico,Ostrich,50179,1550
Slovenia,Pygmy_Shark,99223,1551
Washington,Partridge,70503,1552
Malaysia,Goldfinch,17867,1553
Alaska,Apristurus,52714,1554
DOMINICAN_REPUBLIC,Giraffe,98271,1555
Netherlands,Isurus,25109,1556
Taiwan,Giant_Panda,96567,1557
Nigeria,Scoliodon,81315,1558
Virginia,Hamster,51390,1559
Serbia,Coyote,63046,1560
Maine,Giant_Panda,39396,1561
Ethiopia,Hamster,75201,1562
DOMINICAN_REPUBLIC,Jackal,96559,1563
Uzbekistan,Hamster,42137,1564
EL_SALVADOR,Fox,30485,1565
Sweden,Cheetah,63486,1566
Japan,Hawk,84153,1567
Serbia,Black_panther,65875,1568
Italy,Peafowl,35764,1569
Ghana,Cheetah,7599,1570
Zambia,Wombat,51394,1571
Washington,Zebra,13219,1572
Canada,Jackal,22117,1573
Tunisia,Mule,12613,1574
Uganda,Cirrhoscyllium,80948,1575
Denmark,Sawshark,49269,1576
New_Jersey,Beaver,17205,1577
Ukraine,Ram,29625,1578
Uzbekistan,Poroderma,67144,1579
Serbia,Triaenodon,10652,1580
Japan,Pony,51615,1581
Alabama,Wren,74461,1582
