Wyoming,Jaguar,818,68333
Barbados,Mallard,819,53778
Serbia,Sphyrna_lewini,820,16436
Finland,Lamna,821,42358
Italy,Bullhead_shark,822,2456
Nepal,Jaguar,823,71260
Colombia,Human,824,33875
Luxembourg,Louse,825,96784
Uganda,Gazelle,826,92175
Ukraine,Swallow,827,39316
Monaco,Wren,828,42692
Monaco,Alligator,829,87225
DOMINICAN_REPUBLIC,Isurus,830,12514
Mississippi,Rhinoceros,831,67103
Wisconsin,Goose,832,49902
Guatemala,Sawshark,833,97236
Sudan,Sheep,834,11238
Finland,Hemitriakis,835,59597
Texas,Hamster,836,31120
California,Skunk,837,67438
Sudan,Otter,838,63016
Uzbekistan,Poroderma,839,96349
Ukraine,Parmaturus,840,70457
Turkey,Cormorant,841,12838
France,Zebra,842,1457
Turkey,Raven,843,69690
Washington,Hornet,844,13982
Morocco,Isogomphodon,845,54332
Oregon,Columbidae,846,29043
TRINIDAD_AND_TOBAGO,Cirrhoscyllium,847,76377
Thailand,Manatee,848,69993
Singapore,Pinniped,849,48732
Malta,Triaenodon,850,4958
Guatemala,Skunk,851,74555
Zimbabwe,Otter,852,52814
Vatican_City,Prionace,853,25561
Wyoming,Goose,854,5275
Slovakia,Swan,855,59078
Nepal,Mallard,856,92545
COSTA_RICA,Triakis,857,92351
Zimbabwe,Cormorant,858,2431
Oregon,Donkey,859,99477
WESTERN_SAHARA,Isurus,860,15975
Luxembourg,Wren,861,60387
Malta,Black_panther,862,13561
Ethiopia,Partridge,863,52200
Finland,Goldfinch,864,22800
Alaska,Swan,865,97563
DOMINICAN_REPUBLIC,Bullhead_shark,866,36269
Tennessee,Manatee,867,69606
Colombia,Magpie,868,18878
Singapore,Human,869,62718
Slovakia,Bullhead_shark,870,43844
Nepal,Human,871,13071
Nebraska,Jackal,872,61907
Ecuador,Louse,873,19289
CZECH_REPUBLIC,Hemitriakis,874,91630
Virginia,Polecat,875,93260
Wyoming,Prionace_glauca,876,20043
Mississippi,Hornet,877,34987
DOMINICAN_REPUBLIC,Polecat,878,62073
Spain,Pristiophorus,879,37772
Nepal,Cormorant,880,22222
Mississippi,Hemiscyllium,881,18861
Rhode_Island,Baboon,882,21442
Missouri,Isogomphodon,883,73693
Alaska,Ostrich,884,92122
Malaysia,Peafowl,885,15269
Thailand,Gerbil,886,21869
South_Carolina,Fox,887,71853
Zambia,Snipe,888,12947
Malaysia,Human,889,2396
Missouri,Scoliodon,890,7548
Tunisia,Isurus,891,53056
Maine,Rhinoceros,892,91980
Minnesota,Orectolobus,893,92570
Pennsylvania,Angel_shark,894,28223
Slovakia,Guanaco,895,48739
Mississippi,Poroderma,896,16881
Michigan,Gorilla,897,6739
Dominica,Rhinoceros,898,58067
TRINIDAD_AND_TOBAGO,Giraffe,899,80326
Dominica,Lamna,900,91693
Mississippi,Snipe,901,39225
Maine,Reindeer,902,36722
Samoa,Guanaco,903,30361
Mississippi,Otter,904,96079
Romania,Fish,905,66209
New_Mexico,Fish,906,42661
Malta,Gerbil,907,76044
EQUATORIAL_GUINEA,Zebra,908,8290
Ukraine,Gorilla,909,76847
Minnesota,Louse,910,34011
Dominica,Pinniped,911,64260
Wisconsin,Baboon,912,9919
Nigeria,Badger,913,20225
South_Carolina,Gerbil,914,32485
Vatican_City,Scoliodon,915,97987
MARSHALL_ISLANDS,Fox,916,12521
DOMINICAN_REPUBLIC,Prionace,917,8606
Uganda,Louse,918,79737
NEW_ZEALAND,Quail,919,9817
Namibia,Louse,920,72756
Rhode_Island,Fox,921,83310
Serbia,Coccinellidae,922,70012
Ukraine,Squaliformes,923,88189
Grenada,Fish,924,73713
New_Mexico,Rhinoceros,925,99661
Malawi,Sphyrna_lewini,926,36952
Nebraska,Dogfish,927,48295
Thailand,Flamingo,928,64340
Maryland,Isogomphodon,929,4538
Ireland,Parmaturus,930,83122
New_Jersey,Parmaturus,931,24556
Alaska,Sawshark,932,40984
Louisiana,Camel,933,67770
Mozambique,Manatee,934,24213
Massachusetts,Echinorhinus,935,77471
Virginia,Otter,936,43891
Missouri,Sphyrna_lewini,937,5436
Kiribati,Mule,938,6647
Illinois,Quail,939,85591
Finland,Carcharhinus,940,70288
Lithuania,Ram,941,18841
Maryland,Whale_Shark,942,17904
Virginia,Rhinoceros,943,15923
Taiwan,Jaguar,944,72520
North_Carolina,Gerbil,945,17897
Grenada,Partridge,946,66369
Malawi,Swallow,947,25266
Monaco,Raven,948,74633
Barbados,Negaprion,949,46704
Virginia,Sphyrna_lewini,950,73836
Oregon,Gerbil,951,99983
MARSHALL_ISLANDS,Angel_shark,952,31040
Florida,Dolphin,953,85812
Alabama,Bison,954,38591
Mississippi,Louse,955,17533
Florida,Sheep,956,42505
Maine,Coccinellidae,957,95143
Mississippi,Gazelle,958,92811
Madagascar,Camel,959,25395
Illinois,Sheep,960,25059
Samoa,Mallard,961,56974
Ireland,Rhinoceros,962,92188
Sudan,Hemiscyllium,963,79618
Denmark,Pony,964,86608
Latvia,Angel_shark,965,94655
Tanzania,Manatee,966,72898
Finland,Goldfinch,967,60721
Taiwan,Wombat,968,10317
Maine,Gerbil,969,23714
North_Carolina,Squaliformes,970,53977
EQUATORIAL_GUINEA,Heron,971,25845
Zambia,Pony,972,55350
California,Mule,973,9485
Madagascar,Zebra,974,50838
Greece,Goldfinch,975,81176
Cyprus,Parmaturus,976,32662
Tonga,Ostrich,977,48276
Italy,Squaliformes,978,34223
Oregon,Cobra,979,98803
New_Jersey,Swan,980,98436
Thailand,Cirrhoscyllium,981,3028
Grenada,Wren,982,18135
Colombia,Skunk,983,19558
Florida,Coyote,984,86335
Tunisia,Wombat,985,52441
EQUATORIAL_GUINEA,Human,986,47568
Ireland,Jackal,987,40952
Australia,Flamingo,988,31228
Arizona,Partridge,989,18721
Tennessee,Pelican,990,85002
Michigan,Hornet,991,99147
South_Carolina,Coccinellidae,992,98770
Latvia,Lion,993,95303
Massachusetts,Wren,994,85556
Uzbekistan,Coccinellidae,995,30681
Vatican_City,Giraffe,996,65743
Zimbabwe,Reindeer,997,40461
Oregon,Coccinellidae,998,58043
Switzerland,Snipe,999,26509
Alabama,Echinorhinus,1000,78820
Florida,Magpie,1001,72407
Taiwan,Pony,1002,7051
Zimbabwe,Snipe,1003,66640
EL_SALVADOR,Lamna,1004,81077
Maine,Coyote,1005,50200
Minnesota,Dogfish,1006,47802
Australia,Dogfish,1007,87563
Singapore,Coyote,1008,48814
Australia,Mouse,1009,94444
Florida,Pygmy_Shark,1010,25280
Ethiopia,Hornet,1011,96785
Kiribati,Human,1012,89508
Washington,Rhizoprionodon,1013,85074
Uzbekistan,Lamniformes,1014,56414
Tuvalu,Echinorhinus,1015,41341
Ukraine,American_Bison,1016,85770
Rhode_Island,Sheep,1017,20765
Grenada,Swan,1018,67122
Luxembourg,Angel_shark,1019,67152
France,Scoliodon,1020,87536
Wisconsin,Giant_Panda,1021,24990
Romania,Echinorhinus,1022,98137
Nepal,Moose,1023,13754
Sudan,Lion,1024,41650
Wyoming,Badger,1025,70041
Australia,Chamois,1026,33116
Taiwan,Ram,1027,24855
Morocco,Raven,1028,15556
Uruguay,Alligator,1029,50520
Oregon,Badger,1030,31160
Colombia,Goose,1031,18928
Ghana,American_Bison,1032,86064
Netherlands,Pygmy_Shark,1033,29562
Mozambique,Goose,1034,17607
WESTERN_SAHARA,Hemitriakis,1035,80771
Oregon,Jackal,1036,24107
Denmark,Coyote,1037,51639
Ghana,Raven,1038,6776
Wisconsin,Lamna,1039,91367
Ghana,Louse,1040,74187
Slovakia,Wren,1041,26169
Tonga,Cobra,1042,68999
Washington,Cirrhoscyllium,1043,8557
Uruguay,Hyena,1044,55026
Ecuador,Wren,1045,67126
Wyoming,Giant_Panda,1046,24952
Massachusetts,Hemiscyllium,1047,36455
EQUATORIAL_GUINEA,Hyena,1048,5621
Michigan,Sawshark,1049,73840
Sudan,Polecat,1050,12566
Wyoming,Giraffe,1051,61712
Zimbabwe,Sawshark,1052,44184
Michigan,Lamna,1053,69806
Malaysia,Magpie,1054,46757
Wisconsin,Rhizoprionodon,1055,2931
Rhode_Island,Isogomphodon,1056,88116
Cyprus,Flamingo,1057,53795
Singapore,Rhizoprionodon,1058,90850
Michigan,Columbidae,1059,94081
Sudan,Squaliformes,1060,47541
Kiribati,Flamingo,1061,52549
Nepal,Sphyrna_lewini,1062,62610
Tanzania,Mule,1063,97184
Spain,Carcharhinus,1064,3520
France,Beaver,1065,97835
Pennsylvania,Crow,1066,68743
Madagascar,Rhizoprionodon,1067,38393
Jordan,Pony,1068,58942
Uganda,Skunk,1069,84704
NEW_ZEALAND,Isogomphodon,1070,81960
Turkey,Heron,1071,50366
Malta,Louse,1072,49652
Tuvalu,Chiloscyllium,1073,18643
France,Cirrhoscyllium,1074,51839
Maryland,Isogomphodon,1075,5601
Massachusetts,Dogfish,1076,42397
Maryland,Flamingo,1077,46378
Italy,Polecat,1078,73534
Malawi,Alligator,1079,16979
Ireland,Hornet,1080,86504
Mississippi,Baboon,1081,9644
Tuvalu,Swallow,1082,36147
EQUATORIAL_GUINEA,Magpie,1083,92743
Georgia,American_Bison,1084,38274
Tonga,Cormorant,1085,70118
Singapore,Gorilla,1086,19761
Grenada,Black_panther,1087,13094
Finland,Giraffe,1088,79531
Georgia,Prionace,1089,82132
Maine,Lamna,1090,26296
Maryland,Human,1091,18593
Tunisia,Rhizoprionodon,1092,61541
Nauru,Giant_Panda,1093,82301
Dominica,Crow,1094,1040
Netherlands,Pelican,1095,30227
Thailand,Mallard,1096,85586
Kiribati,Pinniped,1097,40514
Ethiopia,Prionace_glauca,1098,47967
Louisiana,Scoliodon,1099,53181
MARSHALL_ISLANDS,Otter,1100,88544
DOMINICAN_REPUBLIC,Partridge,1101,90770
Uzbekistan,Fish,1102,80939
Australia,Triaenodon,1103,27336
Italy,Mallard,1104,65990
Serbia,Zebra,1105,2829
Guatemala,Chiloscyllium,1106,28171
Malta,Zebra,1107,58343
Sudan,Ostrich,1108,87803
Denmark,Gerbil,1109,31489
New_Mexico,Cobra,1110,56849
Serbia,Triakis,1111,18775
Vatican_City,Skunk,1112,47576
Uganda,Mouse,1113,94968
Arizona,Carcharhinus,1114,70219
Malta,Poroderma,1115,927
Morocco,Columbidae,1116,73512
Maryland,Goose,1117,36349
Rhode_Island,Beaver,1118,55164
Ireland,Coyote,1119,34791
Ethiopia,Triakis,1120,32565
Canada,Camel,1121,69226
Nebraska,Carcharhinus,1122,8989
Virginia,Hamster,1123,86171
Ghana,Gorilla,1124,56498
Malawi,Coccinellidae,1125,23369
South_Carolina,Beaver,1126,98564
Monaco,Pygmy_Shark,1127,69209
CZECH_REPUBLIC,Coccinellidae,1128,10646
Sweden,Otter,1129,73830
Michigan,Scoliodon,1130,69876
Italy,Anatidae,1131,10988
Uzbekistan,Fish,1132,49892
Latvia,Pinniped,1133,95773
Singapore,Hawk,1134,47381
Serbia,Sphyrna_lewini,1135,21122
Turkey,Isogomphodon,1136,11998
Maryland,Peafowl,1137,81340
Zambia,Hawk,1138,62032
Rhode_Island,Snipe,1139,77699
Tennessee,Louse,1140,95522
Singapore,Hemitriakis,1141,42200
North_Carolina,Hamster,1142,54630
Australia,Mallard,1143,18684
COSTA_RICA,Hawk,1144,55024
NEW_ZEALAND,Manatee,1145,97774
Tuvalu,Dolphin,1146,89154
Nauru,Zebra,1147,90162
Romania,Alligator,1148,6025
Australia,Columbidae,1149,92459
Cyprus,Goldfinch,1150,68413
Jordan,Skunk,1151,55761
Rhode_Island,Guanaco,1152,28654
Croatia,Carcharhinus,1153,10236
Kiribati,Lion,1154,8870
Madagascar,Triaenodon,1155,43496
Pennsylvania,Beaver,1156,13558
Italy,Partridge,1157,43347
Alabama,Carcharhinus,1158,44042
Grenada,Manatee,1159,32172
Ghana,Wren,1160,61461
EQUATORIAL_GUINEA,Dolphin,1161,93875
Vatican_City,Parmaturus,1162,40249
Serbia,Swallow,1163,78011
Uzbekistan,Skunk,1164,70120
Finland,Pelican,1165,66071
Hawaii,Apristurus,1166,20993
Georgia,Lamniformes,1167,86191
Italy,Snipe,1168,36899
Michigan,Badger,1169,22274
South_Carolina,Jaguar,1170,21131
Tonga,Manatee,1171,87957
Turkey,Anatidae,1172,6584
Switzerland,Jaguar,1173,48006
Grenada,Prionace_glauca,1174,87919
Wisconsin,Hamster,1175,72604
Madagascar,Cirrhoscyllium,1176,73407
Croatia,Sawshark,1177,372
Rhode_Island,Lamniformes,1178,67598
Tonga,Echinorhinus,1179,71111
Wisconsin,Dogfish,1180,26696
Australia,Nightingale,1181,98053
Kiribati,Jackal,1182,26042
Canada,Gazelle,1183,46327
Tennessee,Whale_Shark,1184,74833
Missouri,Gazelle,1185,71588
Slovenia,Skunk,1186,89685
Missouri,Carcharhiniformes,1187,97703
Malaysia,Columbidae,1188,4987
Grenada,Triaenodon,1189,62987
EL_SALVADOR,Gorilla,1190,84857
WESTERN_SAHARA,American_Bison,1191,63629
Samoa,Snipe,1192,84776
Tuvalu,Black_panther,1193,8255
Jordan,Alligator,1194,47504
Nauru,Cheetah,1195,97031
Canada,Badger,1196,89422
Greece,Echinorhinus,1197,44355
Nigeria,Moose,1198,1027
Denmark,Sheep,1199,89837
Samoa,Magpie,1200,62807
Morocco,Orectolobus,1201,70239
WESTERN_SAHARA,Poroderma,1202,59656
California,Coyote,1203,70449
Italy,Sheep,1204,7034
New_Jersey,Giant_Panda,1205,36048
Michigan,Triaenodon,1206,21560
Mississippi,Sphyrna_lewini,1207,75740
Morocco,Squaliformes,1208,4218
Ghana,Hyena,1209,10234
Dominica,Zebra,1210,8895
France,Orectolobus,1211,73760
Samoa,Pristiophorus,1212,59394
Cyprus,Hawk,1213,92469
New_Jersey,Partridge,1214,45328
Nebraska,Beaver,1215,18382
TRINIDAD_AND_TOBAGO,Triaenodon,1216,82129
Minnesota,Echinorhinus,1217,43471
Ethiopia,Hemitriakis,1218,5294
Jordan,Echinorhinus,1219,1660
Finland,Jaguar,1220,36154
CZECH_REPUBLIC,Gazelle,1221,2166
DOMINICAN_REPUBLIC,Chiloscyllium,1222,73766
Monaco,Sawshark,1223,83542
Slovenia,Hemiscyllium,1224,32149
Pennsylvania,Cheetah,1225,31972
Turkey,Wombat,1226,68708
Sweden,Lamniformes,1227,13892
EL_SALVADOR,Anatidae,1228,98936
Switzerland,Prionace,1229,2615
Rhode_Island,Hornet,1230,49659
Madagascar,Badger,1231,24319
Jordan,Bison,1232,78388
Florida,Cormorant,1233,91373
Monaco,Beaver,1234,59443
Greece,Flamingo,1235,34344
Zambia,Pony,1236,39094
Turkey,Wren,1237,10246
Ghana,Giraffe,1238,55060
Netherlands,Gorilla,1239,80506
Ecuador,Goose,1240,47357
NEW_ZEALAND,Guanaco,1241,82291
MARSHALL_ISLANDS,Rhinoceros,1242,72969
Ghana,Skunk,1243,63738
Morocco,Goose,1244,16361
Finland,American_Bison,1245,36977
Taiwan,Chamois,1246,27952
Minnesota,Lamniformes,1247,81093
Mississippi,Bullhead_shark,1248,65535
Canada,Pristiophorus,1249,10995
Monaco,Goldfinch,1250,77341
California,Polecat,1251,46343
Ghana,Reindeer,1252,54767
Grenada,Mule,1253,51265
Slovakia,Mouse,1254,31544
Lithuania,Alligator,1255,4008
Hawaii,Badger,1256,47917
Morocco,Peafowl,1257,12939
Samoa,Carcharhinus,1258,18696
Rhode_Island,Black_panther,1259,87047
Turkey,Hornet,1260,96151
Arizona,Badger,1261,95928
Georgia,Nightingale,1262,18950
Nebraska,Negaprion,1263,14859
Jordan,Badger,1264,41444
Florida,Cormorant,1265,91444
Netherlands,Fox,1266,19027
Massachusetts,Flamingo,1267,14043
Ethiopia,Prionace_glauca,1268,33064
Dominica,Goldfinch,1269,68559
NEW_ZEALAND,Cormorant,1270,17476
Madagascar,Jaguar,1271,75583
Nigeria,Mule,1272,97994
Tuvalu,Raven,1273,35146
Zimbabwe,Reindeer,1274,4578
Turkey,Isurus,1275,1142
Nebraska,Pinniped,1276,18969
Samoa,Cobra,1277,40924
Japan,Goose,1278,88790
Morocco,Hornet,1279,11003
Sudan,Parascyllium,1280,70060
Pennsylvania,Gorilla,1281,82278
MARSHALL_ISLANDS,Lamniformes,1282,1088
CZECH_REPUBLIC,Negaprion,1283,24812
Singapore,Columbidae,1284,29706
Illinois,Hawk,1285,59995
Barbados,Human,1286,4134
France,Hamster,1287,66057
Monaco,Rhizoprionodon,1288,46873
Rhode_Island,Columbidae,1289,12993
Japan,Camel,1290,8776
Slovakia,Moose,1291,84524
Louisiana,Peafowl,1292,28294
Wyoming,Ram,1293,27762
CZECH_REPUBLIC,Fish,1294,87010
Barbados,Coccinellidae,1295,77100
Saudi_Arabia,Pinniped,1296,36836
Lithuania,Skunk,1297,85491
Colombia,Prionace,1298,20910
COSTA_RICA,Triakis,1299,59771
Ghana,Crow,1300,58068
Alaska,Triakis,1301,25447
Pennsylvania,Hamster,1302,8627
New_Jersey,Nightingale,1303,76437
South_Carolina,Bullhead_shark,1304,1065
Nigeria,Polecat,1305,12600
Florida,Rhizoprionodon,1306,46167
Louisiana,Echinorhinus,1307,80838
Morocco,Swan,1308,40649
Ukraine,Squaliformes,1309,48852
Italy,Alligator,1310,65572
Illinois,Goose,1311,94266
Ghana,Sheep,1312,73206
Slovenia,Carcharhiniformes,1313,97334
Lithuania,Zebra,1314,90523
Tunisia,Giraffe,1315,90632
Arizona,Pinniped,1316,64731
Missouri,Heron,1317,28100
Massachusetts,Ostrich,1318,70545
California,Goose,1319,41189
Denmark,Lamna,1320,56981
Tunisia,Prionace,1321,96112
Uganda,Apristurus,1322,56176
Louisiana,Cheetah,1323,76014
Guatemala,Parascyllium,1324,84456
Washington,Parascyllium,1325,79017
Vatican_City,Alligator,1326,61936
EQUATORIAL_GUINEA,Bullhead_shark,1327,37339
Australia,Crow,1328,56448
Slovakia,Dolphin,1329,39096
Mozambique,Mule,1330,22799
Massachusetts,Dogfish,1331,2665
Ghana,Nightingale,1332,29002
Massachusetts,Hyena,1333,90132
Colombia,Mallard,1334,4749
Nigeria,Lamna,1335,65601
Tuvalu,Baboon,1336,944
Ethiopia,Badger,1337,14738
Romania,Heron,1338,35798
Canada,Partridge,1339,98645
Spain,Camel,1340,16121
South_Carolina,Apristurus,1341,88624
Virginia,Cobra,1342,91408
North_Carolina,Cormorant,1343,60238
Minnesota,Black_panther,1344,18493
Rhode_Island,Giraffe,1345,35644
Luxembourg,Cobra,1346,2290
Singapore,Bison,1347,1669
Mozambique,Angel_shark,1348,96157
Uzbekistan,Crow,1349,51010
Uruguay,Pony,1350,79776
Michigan,Fox,1351,69312
Switzerland,Alligator,1352,90196
Uruguay,Pony,1353,65275
Luxembourg,Quail,1354,86058
Maine,Sawshark,1355,40295
Lithuania,Whale_Shark,1356,2624
Pennsylvania,Dogfish,1357,9552
Mississippi,Moose,1358,7281
New_Mexico,Raven,1359,49322
North_Carolina,Parascyllium,1360,73183
Singapore,Gorilla,1361,88298
NEW_ZEALAND,Giraffe,1362,15158
Oregon,Hyena,1363,66163
France,Goldfinch,1364,63443
Ireland,Lamniformes,1365,18248
Ecuador,Badger,1366,19774
Romania,Cirrhoscyllium,1367,71396
Nepal,Nightingale,1368,17049
EL_SALVADOR,Mule,1369,75704
Ukraine,Giraffe,1370,18936
Louisiana,Giant_Panda,1371,86092
Namibia,Swan,1372,53564
Kiribati,Squaliformes,1373,9050
Luxembourg,Magpie,1374,29338
Tonga,Flamingo,1375,54252
Turkey,Manatee,1376,93310
Texas,Carcharhiniformes,1377,94997
Malaysia,Sphyrna_lewini,1378,38770
TRINIDAD_AND_TOBAGO,Badger,1379,90448
Finland,Pony,1380,56844
Tuvalu,Reindeer,1381,99976
Tuvalu,Jackal,1382,61044
MARSHALL_ISLANDS,Triaenodon,1383,85478
Sweden,Donkey,1384,46656
Ireland,Echinorhinus,1385,18658
Malawi,Pony,1386,13553
Uruguay,Poroderma,1387,33347
Romania,Nightingale,1388,29432
Madagascar,Echinorhinus,1389,7819
Tonga,Lion,1390,12307
Morocco,Heron,1391,52636
Texas,Carcharhiniformes,1392,22392
Ethiopia,Nightingale,1393,6455
Tuvalu,Ostrich,1394,23358
Oregon,Chiloscyllium,1395,79303
Barbados,Mule,1396,48639
Singapore,Alligator,1397,20116
Switzerland,Cheetah,1398,85897
Slovakia,Badger,1399,65456
Latvia,Cobra,1400,9502
Denmark,Orectolobus,1401,67865
New_Mexico,Gerbil,1402,26636
Wyoming,Scoliodon,1403,32794
Nauru,Zebra,1404,83377
California,Whale_Shark,1405,12871
Serbia,Coyote,1406,83961
Hawaii,Giraffe,1407,33145
South_Carolina,Parascyllium,1408,5335
Uruguay,Pelican,1409,19989
Guatemala,Orectolobus,1410,87432
Serbia,Badger,1411,40179
Ukraine,Donkey,1412,46074
Cyprus,American_Bison,1413,63431
Ecuador,Ostrich,1414,15743
Latvia,Guanaco,1415,63391
WESTERN_SAHARA,Black_panther,1416,54617
WESTERN_SAHARA,Pelican,1417,37386
Slovenia,Donkey,1418,70980
Sweden,Triaenodon,1419,74067
Maine,Dogfish,1420,1464
Zimbabwe,Carcharhinus,1421,2834
Greece,Guanaco,1422,16429
Ethiopia,Heron,1423,30169
Mississippi,Jaguar,1424,40951
Louisiana,Angel_shark,1425,4868
Namibia,Guanaco,1426,91522
Italy,Quail,1427,63669
California,Camel,1428,63586
Mississippi,Carcharhinus,1429,27591
Samoa,Parascyllium,1430,70998
Lithuania,Lamniformes,1431,74783
Massachusetts,Bison,1432,57590
Lithuania,Goose,1433,50737
Uganda,Lamniformes,1434,88005
Tennessee,Rhinoceros,1435,82531
Jordan,Hyena,1436,59752
Singapore,Pony,1437,90174
Michigan,Poroderma,1438,2938
Tuvalu,Jackal,1439,95876
Tunisia,Prionace,1440,570
California,Cobra,1441,86783
Alaska,Cormorant,1442,8035
Tonga,Rhizoprionodon,1443,31784
MARSHALL_ISLANDS,Sheep,1444,20857
Maryland,Parascyllium,1445,75809
Finland,Cheetah,1446,83618
Croatia,Lamniformes,1447,56900
Barbados,Snipe,1448,68732
Alabama,Alligator,1449,53107
Washington,Swan,1450,84564
Wisconsin,American_Bison,1451,32537
Tonga,Gerbil,1452,8910
EL_SALVADOR,Orectolobus,1453,64960
NEW_ZEALAND,Negaprion,1454,25472
Tanzania,Isurus,1455,72873
Uruguay,Alligator,1456,78105
WESTERN_SAHARA,Mule,1457,44831
WESTERN_SAHARA,Crow,1458,9235
Romania,Apristurus,1459,66714
Samoa,Coccinellidae,1460,67969
New_Jersey,Mule,1461,20666
North_Carolina,Scoliodon,1462,58917
North_Carolina,Fox,1463,17089
Nigeria,American_Bison,1464,71735
Wyoming,Fish,1465,47149
Wisconsin,Pygmy_Shark,1466,30881
Slovakia,Gorilla,1467,33686
Singapore,Peafowl,1468,49289
Kiribati,American_Bison,1469,82357
Sweden,Isogomphodon,1470,52036
NEW_ZEALAND,Lion,1471,10730
Singapore,Prionace,1472,25380
MARSHALL_ISLANDS,Mallard,1473,54690
Latvia,Snipe,1474,1567
Uruguay,Fish,1475,82115
Malawi,Fish,1476,81114
Michigan,Giraffe,1477,28690
Cyprus,Wren,1478,29146
EL_SALVADOR,Negaprion,1479,47714
Tonga,Triaenodon,1480,75488
Missouri,Rhizoprionodon,1481,21774
Greece,Wren,1482,69596
Denmark,Human,1483,74075
New_Jersey,Prionace_glauca,1484,83857
Malta,Poroderma,1485,9937
Malaysia,Quail,1486,74409
Singapore,Hamster,1487,71741
Ireland,Black_panther,1488,13151
WESTERN_SAHARA,Chamois,1489,75416
Malawi,Apristurus,1490,21930
Tuvalu,Prionace_glauca,1491,46015
Alaska,Angel_shark,1492,3679
TRINIDAD_AND_TOBAGO,Gerbil,1493,36947
Samoa,Badger,1494,8813
Oregon,Anatidae,1495,50039
New_Jersey,Louse,1496,11877
Taiwan,Hornet,1497,24278
Dominica,Moose,1498,65919
COSTA_RICA,Jackal,1499,96954
Arizona,Isurus,1500,57749
Malta,Pristiophorus,1501,88542
Ghana,Mouse,1502,49596
Finland,Orectolobus,1503,66975
Ukraine,Raven,1504,31816
Mississippi,Triakis,1505,75141
Greece,Isogomphodon,1506,94503
Nepal,Pygmy_Shark,1507,89032
Illinois,Hawk,1508,39216
Turkey,Poroderma,1509,5429
TRINIDAD_AND_TOBAGO,Wombat,1510,22400
Tonga,Louse,1511,29270
DOMINICAN_REPUBLIC,Jackal,1512,38438
Florida,Dolphin,1513,4382
Virginia,Pelican,1514,86113
Barbados,Pygmy_Shark,1515,56283
Monaco,Partridge,1516,23737
Saudi_Arabia,Pelican,1517,24288
Malta,Fox,1518,15544
Uganda,Jaguar,1519,67519
Hawaii,Camel,1520,19699
Vatican_City,Prionace,1521,88658
Namibia,Nightingale,1522,77376
Turkey,Poroderma,1523,19356
Tuvalu,Reindeer,1524,59686
Ethiopia,Hemiscyllium,1525,26182
Ireland,Negaprion,1526,43389
Ukraine,Flamingo,1527,3961
Grenada,Parascyllium,1528,54218
Saudi_Arabia,Polecat,1529,12342
Uganda,Giant_Panda,1530,80681
Colombia,Moose,1531,75316
Serbia,Hyena,1532,97667
EQUATORIAL_GUINEA,Heron,1533,58167
Ukraine,Manatee,1534,34034
Switzerland,Columbidae,1535,8387
Greece,Carcharhinus,1536,57740
Kiribati,Sphyrna_lewini,1537,24956
Maryland,Gazelle,1538,25891
WESTERN_SAHARA,Lion,1539,55701
Monaco,Scoliodon,1540,71918
Michigan,Fox,1541,74545
Japan,Raven,1542,40282
New_Mexico,Dogfish,1543,83733
Ecuador,Hamster,1544,19078
EQUATORIAL_GUINEA,Mule,1545,55143
Texas,Squaliformes,1546,26413
Nebraska,Hyena,1547,24665
Ireland,Whale_Shark,1548,81767
Taiwan,Echinorhinus,1549,6099
New_Mexico,Ostrich,1550,50179
Slovenia,Pygmy_Shark,1551,99223
Washington,Partridge,1552,70503
Malaysia,Goldfinch,1553,17867
Alaska,Apristurus,1554,52714
DOMINICAN_REPUBLIC,Giraffe,1555,98271
Netherlands,Isurus,1556,25109
Taiwan,Giant_Panda,1557,96567
Nigeria,Scoliodon,1558,81315
Virginia,Hamster,1559,51390
Serbia,Coyote,1560,63046
Maine,Giant_Panda,1561,39396
Ethiopia,Hamster,1562,75201
DOMINICAN_REPUBLIC,Jackal,1563,96559
Uzbekistan,Hamster,1564,42137
EL_SALVADOR,Fox,1565,30485
Sweden,Cheetah,1566,63486
Japan,Hawk,1567,84153
Serbia,Black_panther,1568,65875
Italy,Peafowl,1569,35764
Ghana,Cheetah,1570,7599
Zambia,Wombat,1571,51394
Washington,Zebra,1572,13219
Canada,Jackal,1573,22117
Tunisia,Mule,1574,12613
Uganda,Cirrhoscyllium,1575,80948
Denmark,Sawshark,1576,49269
New_Jersey,Beaver,1577,17205
Ukraine,Ram,1578,29625
Uzbekistan,Poroderma,1579,67144
Serbia,Triaenodon,1580,10652
Japan,Pony,1581,51615
Alabama,Wren,1582,74461
