Barbados,Jackal,36685,10832
Italy,Reindeer,38594,10833
Kiribati,Skunk,59177,10834
Thailand,Hawk,56568,10835
Jordan,Sheep,54421,10836
Tonga,Goose,38326,10837
Barbados,Badger,57056,10838
Guatemala,Mouse,73607,10839
Greece,Sheep,18272,10840
Ireland,Bullhead_,98374,10841
Canada,Fox,79828,10842
Malawi,Zebra,54130,10843
Tunisia,Giraffe,71284,10844
Texas,Rhinocero,17736,10845
Dominica,Human,79616,10846
Latvia,Gorilla,54375,10847
Grenada,Pelican,83595,10848
Croatia,Gerbil,36384,10849
Grenada,Snipe,72775,10850
Ghana,Hornet,69570,10851
Louisiana,Manatee,46007,10852
Ukraine,Hornet,8030,10853
Romania,Sheep,92973,10854
Australia,Jackal,82770,10855
France,Squalifor,78713,10856
Michigan,Polecat,13357,10857
Zimbabwe,Pinniped,27446,10858
Guatemala,Hamster,6510,10859
CZECH_REP,Fish,68903,10860
CZECH_REP,Mallard,8983,10861
WESTERN_S,Baboon,2682,10862
Dominica,Reindeer,26800,10863
Taiwan,Columbida,81162,10864
Texas,Donkey,73638,10865
France,Peafowl,13165,10866
Colombia,Ostrich,29659,10867
Turkey,Wren,73007,10868
Spain,Rhinocero,73826,10869
Dominica,Jackal,28023,10870
Uganda,Dolphin,64171,10871
Ecuador,Chamois,57080,10872
MARSHALL_,Giraffe,38320,10873
Uruguay,Columbida,34511,10874
France,Moose,50400,10875
Spain,Pelican,14222,10876
Mozambiqu,Otter,17463,10877
Colombia,Anatidae,77574,10878
Zimbabwe,Ostrich,92457,10879
Denmark,Hamster,72717,10880
Namibia,Coyote,66997,10881
Vatican_C,Hyena,18740,10882
Slovakia,Sheep,80960,10883
Zambia,Badger,65803,10884
Tuvalu,Lion,43413,10885
Nepal,Pelican,16027,10886
Namibia,Camel,38015,10887
Ireland,Bullhead_,80703,10888
Monaco,Gerbil,70716,10889
Uzbekista,Columbida,92771,10890
Australia,Cormorant,59850,10891
Malta,Magpie,90168,10892
Namibia,Human,70808,10893
TRINIDAD_,Human,90911,10894
Canada,Jaguar,48173,10895
Saudi_Ara,Goose,8641,10896
Saudi_Ara,Bison,83903,10897
Uzbekista,Rhinocero,55068,10898
Romania,Hyena,64195,10899
Croatia,Columbida,95510,10900
Taiwan,Rhinocero,86307,10901
Spain,Donkey,93031,10902
Nepal,Otter,32824,10903
Slovakia,Coccinell,5062,10904
Thailand,Gerbil,87916,10905
Colombia,Hawk,22174,10906
Morocco,Polecat,43604,10907
Nepal,Polecat,81036,10908
Ethiopia,Pelican,75769,10909
Greece,Flamingo,70627,10910
Malaysia,Heron,10695,10911
Nigeria,Quail,62245,10912
Latvia,Crow,52670,10913
Minnesota,Polecat,41413,10914
Tunisia,Partridge,33256,10915
Saudi_Ara,Guanaco,25519,10916
Nepal,Nightinga,29219,10917
Italy,Peafowl,82189,10918
Barbados,Alligator,55485,10919
Monaco,Coccinell,20986,10920
WESTERN_S,Skunk,46066,10921
Michigan,Snipe,92878,10922
Uzbekista,Guanaco,36671,10923
Jordan,Skunk,86994,10924
Mozambiqu,Coyote,78052,10925
Luxembour,Camel,64944,10926
Ireland,Jaguar,39158,10927
Luxembour,Swallow,67414,10928
Denmark,Squalifor,35688,10929
Malawi,Beaver,94096,10930
Saudi_Ara,Apristuru,78351,10931
Florida,Cobra,92577,10932
Colombia,Hawk,19263,10933
Vatican_C,Pelican,9318,10934
Uzbekista,Baboon,55826,10935
Finland,Coccinell,61063,10936
COSTA_RIC,Wren,70067,10937
France,Donkey,97966,10938
Australia,Anatidae,45678,10939
Nepal,Rhinocero,33247,10940
Dominica,Lion,77411,10941
Ethiopia,Ram,63245,10942
Monaco,American_,90846,10943
Texas,Ostrich,55332,10944
CZECH_REP,Gerbil,14144,10945
Colombia,Crow,31504,10946
Tonga,Badger,79593,10947
Serbia,Crow,88667,10948
Tanzania,Cormorant,96839,10949
Barbados,Dolphin,88118,10950
Canada,Goose,11532,10951
Tunisia,Snipe,86658,10952
Canada,Alligator,10722,10953
Australia,Dolphin,89098,10954
Denmark,Otter,68560,10955
Japan,Fish,80246,10956
Kiribati,Coyote,72717,10957
Louisiana,Goose,58431,10958
Zambia,Crow,44235,10959
Texas,Sheep,85886,10960
EL_SALVAD,Flamingo,21095,10961
Michigan,Human,12384,10962
Barbados,Cobra,48115,10963
Cyprus,Giant_Pan,88279,10964
Kiribati,Cormorant,39663,10965
Saudi_Ara,Moose,59595,10966
Malaysia,Fish,80149,10967
Mozambiqu,Polecat,33600,10968
Thailand,Beaver,40804,10969
Lithuania,Rhinocero,73164,10970
Uruguay,Donkey,12648,10971
Thailand,Mallard,41761,10972
Michigan,Alligator,95171,10973
Luxembour,Wren,28979,10974
Tuvalu,Reindeer,6262,10975
Latvia,Black_pan,47592,10976
Nauru,Hawk,65434,10977
TRINIDAD_,Goldfinch,40813,10978
Michigan,Alligator,11453,10979
Malta,Coyote,53359,10980
Spain,Mouse,52416,10981
Tanzania,Wren,76364,10982
Ghana,Camel,295,10983
Australia,Swallow,93461,10984
EL_SALVAD,Polecat,19802,10985
Cyprus,Rhinocero,8824,10986
COSTA_RIC,Fox,73954,10987
Luxembour,Alligator,62164,10988
Romania,Gorilla,73487,10989
Thailand,Hyena,9913,10990
Vatican_C,Peafowl,61298,10991
Samoa,Pelican,55796,10992
Malawi,Snipe,42911,10993
Sweden,Apristuru,18824,10994
Tanzania,Chamois,38957,10995
COSTA_RIC,Lion,41589,10996
Sudan,Camel,25797,10997
Jordan,Columbida,255,10998
CZECH_REP,American_,42756,10999
Japan,Cobra,36131,11000
Denmark,Jaguar,58195,11001
Japan,Pony,28886,11002
Canada,Giant_Pan,48471,11003
Saudi_Ara,Peafowl,20504,11004
Madagasca,Alligator,51956,11005
Malaysia,Partridge,84520,11006
CZECH_REP,Apristuru,10320,11007
Malaysia,Negaprion,49531,11008
Uzbekista,Nightinga,37963,11009
Michigan,Manatee,20860,11010
Spain,Fish,88497,11011
Ghana,Coyote,50183,11012
Denmark,Mule,66878,11013
Kiribati,Gorilla,38908,11014
EQUATORIA,Reindeer,3967,11015
Louisiana,Fox,98310,11016
Ghana,Chamois,20248,11017
Nauru,Flamingo,86321,11018
EL_SALVAD,Anatidae,77517,11019
Canada,Peafowl,71189,11020
Samoa,Dogfish,69471,11021
Sweden,Moose,11841,11022
Malaysia,Jackal,18381,11023
Cyprus,Cheetah,10656,11024
Japan,Zebra,4444,11025
Uzbekista,American_,29970,11026
Tunisia,Peafowl,63673,11027
Luxembour,Sheep,76048,11028
Malaysia,Swan,68456,11029
Zambia,Nightinga,35511,11030
Dominica,Donkey,89146,11031
Nauru,Moose,9360,11032
Greece,Columbida,75544,11033
France,Coccinell,28087,11034
Thailand,Goose,88021,11035
Switzerla,Giant_Pan,47033,11036
Greece,Gazelle,57204,11037
Vatican_C,Coccinell,16484,11038
Barbados,Moose,2673,11039
Finland,Coccinell,80734,11040
Thailand,Lion,81863,11041
Japan,Camel,21154,11042
Tuvalu,Donkey,71552,11043
Tonga,Zebra,22489,11044
Netherlan,Fish,98239,11045
Slovenia,Dolphin,66246,11046
Zimbabwe,Peafowl,13772,11047
Sudan,Heron,25932,11048
Texas,Mule,33746,11049
Dominica,Swallow,55356,11050
Slovakia,Cheetah,87070,11051
Dominica,Pony,99914,11052
Nauru,Lion,18081,11053
Morocco,Jackal,61197,11054
Australia,Jaguar,22034,11055
Monaco,Louse,25548,11056
Namibia,Otter,67836,11057
Nauru,Zebra,16042,11058
Romania,Guanaco,99602,11059
Guatemala,Giraffe,7711,11060
Uganda,Squalifor,23134,11061
Uruguay,Raven,86644,11062
Vatican_C,Black_pan,29574,11063
Japan,Badger,41969,11064
Slovakia,Dolphin,20882,11065
Canada,Coyote,15864,11066
Sudan,Negaprion,53905,11067
Colombia,Coccinell,17586,11068
Zambia,Pinniped,43960,11069
Vatican_C,Mallard,60249,11070
Guatemala,Swan,95082,11071
Switzerla,Peafowl,77980,11072
Ukraine,Pony,44356,11073
Texas,Donkey,64639,11074
Cyprus,Swan,2548,11075
Ethiopia,Hamster,52208,11076
Grenada,Bullhead_,27825,11077
Finland,Rhinocero,96434,11078
MARSHALL_,Coyote,17567,11079
Spain,Partridge,26714,11080
Netherlan,Ram,38303,11081
Slovenia,Coyote,57943,11082
Turkey,Pinniped,19089,11083
Latvia,Baboon,86910,11084
Guatemala,Beaver,25163,11085
Australia,Baboon,58698,11086
Louisiana,Raven,91839,11087
Michigan,Guanaco,15376,11088
Greece,Sheep,92324,11089
Japan,Squalifor,30102,11090
Lithuania,Bison,99252,11091
Netherlan,Human,53987,11092
Romania,Hamster,98879,11093
Florida,Pony,69919,11094
Lithuania,Fish,30007,11095
Tonga,Magpie,73876,11096
CZECH_REP,Lion,7801,11097
Nepal,Heron,76520,11098
Denmark,Crow,21113,11099
Thailand,Heron,18214,11100
Lithuania,Badger,80009,11101
Sweden,Cheetah,60876,11102
Cyprus,American_,74233,11103
Ecuador,Skunk,74798,11104
COSTA_RIC,Mallard,11894,11105
Jordan,Skunk,88923,11106
Lithuania,Moose,50191,11107
Taiwan,Dolphin,64106,11108
Luxembour,Sheep,66580,11109
Switzerla,Cormorant,33857,11110
Nigeria,Pony,78787,11111
Greece,Cormorant,59984,11112
Ukraine,Bison,99401,11113
Luxembour,Fox,27797,11114
France,Raven,48713,11115
Singapore,Swan,92047,11116
Zambia,Negaprion,23116,11117
Colombia,Giraffe,76710,11118
Madagasca,Polecat,234,11119
Barbados,Lion,36660,11120
COSTA_RIC,Badger,89604,11121
Greece,Mule,80263,11122
Mozambiqu,Louse,83403,11123
Nigeria,Pony,56131,11124
CZECH_REP,Peafowl,40692,11125
Japan,Goose,98057,11126
WESTERN_S,Swan,15834,11127
Tonga,Hornet,41689,11128
Uzbekista,Coccinell,14101,11129
EQUATORIA,Sawshark,54684,11130
Madagasca,Reindeer,205,11131
Greece,Badger,5914,11132
Dominica,Bullhead_,17553,11133
Malaysia,Anatidae,50495,11134
Florida,Human,69275,11135
Greece,Baboon,72073,11136
Monaco,Cormorant,21663,11137
Colombia,Pelican,96890,11138
Texas,Swallow,94625,11139
MARSHALL_,Hyena,2787,11140
Switzerla,Cormorant,50511,11141
Sudan,Human,3678,11142
Saudi_Ara,Quail,53377,11143
Italy,Beaver,8059,11144
France,Bison,11816,11145
France,American_,62846,11146
Texas,Goldfinch,30638,11147
Greece,Columbida,86753,11148
Netherlan,Chamois,15310,11149
Tuvalu,Fox,40621,11150
Uruguay,Cormorant,21310,11151
CZECH_REP,Otter,63068,11152
Michigan,Cheetah,59785,11153
MARSHALL_,Columbida,96346,11154
Uzbekista,Cobra,46371,11155
Florida,Raven,61090,11156
Ukraine,Cobra,3699,11157
NEW_ZEALA,Fish,94235,11158
Slovenia,Ram,7972,11159
Denmark,Partridge,641,11160
Cyprus,Jaguar,25,11161
Uruguay,Cormorant,91805,11162
Romania,Gorilla,40869,11163
Uganda,Sawshark,26363,11164
Dominica,Goldfinch,18893,11165
Tanzania,Squalifor,67876,11166
Singapore,Pony,90177,11167
Zambia,Baboon,98889,11168
Serbia,Pinniped,26795,11169
Uzbekista,Dolphin,39022,11170
Nauru,Raven,28032,11171
Australia,Reindeer,99634,11172
Uganda,Hawk,94007,11173
Vatican_C,Bullhead_,19109,11174
Grenada,Louse,92535,11175
Dominica,Wren,47925,11176
Cyprus,Anatidae,76449,11177
DOMINICAN,Dogfish,20823,11178
Tuvalu,Partridge,55782,11179
EL_SALVAD,Crow,60807,11180
Sweden,Peafowl,5917,11181
Barbados,Carcharhi,56961,11182
Kiribati,Giraffe,57341,11183
Sudan,Fox,88458,11184
Nauru,Human,31492,11185
Italy,Ostrich,60432,11186
EL_SALVAD,Heron,55758,11187
Jordan,Ostrich,56579,11188
WESTERN_S,Pony,5250,11189
Lithuania,Coccinell,41005,11190
CZECH_REP,Moose,5740,11191
Zimbabwe,Fish,7787,11192
Croatia,Giant_Pan,21678,11193
Cyprus,Hamster,92612,11194
Michigan,Wombat,13292,11195
Turkey,Fish,15012,11196
Denmark,Pinniped,84910,11197
Samoa,Coyote,76921,11198
Morocco,Hawk,29041,11199
MARSHALL_,Cormorant,38011,11200
Grenada,Guanaco,90820,11201
Louisiana,Sheep,61609,11202
Ghana,Magpie,41112,11203
Thailand,Dolphin,99410,11204
Ireland,Alligator,75014,11205
Morocco,Snipe,41524,11206
Slovenia,Nightinga,31236,11207
Canada,Goose,66347,11208
Spain,Louse,81407,11209
Florida,Wren,24098,11210
CZECH_REP,Beaver,61291,11211
NEW_ZEALA,Gerbil,99552,11212
Minnesota,Fish,824,11213
Singapore,Squalifor,34372,11214
Ukraine,Gorilla,72152,11215
Slovenia,Nightinga,60569,11216
Zambia,American_,82950,11217
Ireland,Badger,91859,11218
Uzbekista,American_,56402,11219
Ecuador,Hamster,69353,11220
Italy,Swan,18075,11221
Barbados,Goldfinch,17770,11222
Malaysia,Mouse,20585,11223
Florida,Guanaco,832,11224
Lithuania,Dogfish,71144,11225
Samoa,Louse,93213,11226
Tonga,Gerbil,64304,11227
Luxembour,Swallow,33027,11228
Kiribati,Hawk,58307,11229
Netherlan,Fish,25334,11230
Minnesota,Human,4913,11231
NEW_ZEALA,Magpie,21784,11232
Ukraine,Manatee,31553,11233
Ghana,Heron,42071,11234
Turkey,Gorilla,4032,11235
Luxembour,Wren,36218,11236
Malawi,Sawshark,3189,11237
MARSHALL_,Coccinell,75982,11238
Uruguay,Dogfish,31592,11239
Spain,Apristuru,74042,11240
Barbados,Beaver,7586,11241
Saudi_Ara,Lion,35953,11242
Tunisia,Bison,75513,11243
Sudan,Swallow,84029,11244
Lithuania,Pony,87443,11245
Romania,Hamster,24848,11246
Namibia,Coccinell,36103,11247
Lithuania,Goose,58284,11248
Dominica,Coccinell,78570,11249
Monaco,Quail,15475,11250
Switzerla,Hamster,95724,11251
Latvia,Heron,68060,11252
EQUATORIA,Goldfinch,39422,11253
Samoa,Black_pan,79728,11254
Croatia,Human,2017,11255
Ecuador,Swan,13989,11256
EL_SALVAD,Anatidae,84403,11257
DOMINICAN,Partridge,81058,11258
Uruguay,Raven,30471,11259
Madagasca,Quail,64586,11260
EQUATORIA,Baboon,23287,11261
Greece,Cheetah,6120,11262
Florida,Pinniped,15836,11263
Tanzania,Giraffe,26004,11264
Slovakia,Sawshark,75680,11265
Monaco,Otter,14264,11266
Barbados,Coyote,8149,11267
Serbia,Mule,59796,11268
Serbia,Peafowl,78249,11269
Ukraine,Coyote,27068,11270
Cyprus,Guanaco,46402,11271
Namibia,Dolphin,95436,11272
Nauru,Hawk,55706,11273
EL_SALVAD,Polecat,72656,11274
Thailand,Crow,41164,11275
Thailand,Magpie,18044,11276
Sudan,Human,65086,11277
Kiribati,Swan,56199,11278
Monaco,Goose,98726,11279
TRINIDAD_,Gerbil,77106,11280
Uruguay,Sawshark,88959,11281
CZECH_REP,Beaver,23654,11282
Uganda,Mallard,17328,11283
Slovenia,Jackal,76488,11284
WESTERN_S,Black_pan,59504,11285
Ghana,Wombat,38024,11286
Serbia,Sawshark,82304,11287
Tuvalu,Jackal,39734,11288
EL_SALVAD,Gazelle,41819,11289
Tanzania,Carcharhi,69563,11290
Barbados,Flamingo,91828,11291
Louisiana,Lion,20280,11292
Zambia,Zebra,75993,11293
Ghana,Columbida,70704,11294
Ghana,Squalifor,3545,11295
Texas,Wren,40140,11296
Mozambiqu,Anatidae,39847,11297
MARSHALL_,Heron,923,11298
Louisiana,Mallard,56067,11299
Canada,Fish,68407,11300
Nepal,Beaver,21546,11301
Malawi,Black_pan,32950,11302
Spain,Jaguar,49561,11303
Grenada,Manatee,72847,11304
EQUATORIA,Anatidae,24363,11305
CZECH_REP,Chamois,67969,11306
Thailand,Sawshark,90737,11307
Tunisia,Anatidae,71560,11308
Uzbekista,Giant_Pan,44390,11309
Tonga,Goose,82368,11310
Vatican_C,Swan,80046,11311
Italy,Goldfinch,23297,11312
Michigan,Polecat,1421,11313
Ghana,Fox,27124,11314
Singapore,Chamois,12370,11315
Tuvalu,Coyote,62464,11316
MARSHALL_,Mule,39485,11317
Texas,Flamingo,63869,11318
Monaco,Louse,25000,11319
EQUATORIA,Louse,2474,11320
Guatemala,Peafowl,4003,11321
Morocco,Dolphin,50823,11322
Taiwan,Zebra,90516,11323
Guatemala,Wombat,31175,11324
Latvia,Louse,576,11325
Samoa,Giraffe,97283,11326
Uzbekista,Fox,79783,11327
Ecuador,Beaver,38727,11328
Nauru,Baboon,39957,11329
Ethiopia,Guanaco,62851,11330
WESTERN_S,Swan,28066,11331
Nauru,Ram,47226,11332
Barbados,Fox,64826,11333
Japan,Cormorant,15942,11334
Louisiana,Snipe,1644,11335
Romania,Donkey,80325,11336
TRINIDAD_,Cobra,14353,11337
Netherlan,Squalifor,87960,11338
Mozambiqu,Ostrich,11457,11339
NEW_ZEALA,Sawshark,84957,11340
Taiwan,Quail,31974,11341
Morocco,Anatidae,90498,11342
EL_SALVAD,Mallard,60947,11343
Cyprus,Snipe,61653,11344
Jordan,Jaguar,15241,11345
Greece,Gorilla,25149,11346
Italy,Cormorant,8343,11347
Sweden,Chamois,98242,11348
Uzbekista,Apristuru,36087,11349
Ethiopia,Crow,53063,11350
EL_SALVAD,Cormorant,32128,11351
Slovakia,Alligator,81162,11352
Nauru,Alligator,41629,11353
Thailand,Anatidae,97891,11354
Singapore,Cobra,65915,11355
Uruguay,Goose,6433,11356
Japan,Gorilla,24043,11357
Taiwan,Peafowl,78778,11358
Japan,Moose,30255,11359
Croatia,Mouse,73487,11360
Slovakia,Skunk,84412,11361
Taiwan,American_,70578,11362
Nauru,Crow,66427,11363
France,Swan,34369,11364
Malaysia,Quail,31291,11365
France,Donkey,28190,11366
Japan,Guanaco,7410,11367
COSTA_RIC,Nightinga,63681,11368
Michigan,Wombat,55752,11369
Ghana,Zebra,77475,11370
Uzbekista,Cheetah,1869,11371
Uganda,Wren,9624,11372
Slovenia,Apristuru,85411,11373
Grenada,Wombat,5770,11374
Nauru,Swan,35733,11375
Cyprus,Hamster,25834,11376
Malawi,Cheetah,56255,11377
Zambia,Baboon,68501,11378
Jordan,Negaprion,67333,11379
COSTA_RIC,Carcharhi,54252,11380
Grenada,Lion,72279,11381
France,Crow,85683,11382
Malta,Squalifor,59335,11383
Nauru,Hyena,23011,11384
COSTA_RIC,Dogfish,81326,11385
Switzerla,Heron,10944,11386
EL_SALVAD,Flamingo,11348,11387
Spain,Pinniped,34266,11388
Mozambiqu,Black_pan,89120,11389
Slovakia,Carcharhi,56382,11390
France,Fish,8210,11391
Colombia,Swallow,605,11392
Tuvalu,Wombat,48238,11393
Nauru,Mallard,29266,11394
Uruguay,Gerbil,53624,11395
Ethiopia,Manatee,736,11396
Finland,Mule,10190,11397
Spain,Cobra,60676,11398
Uganda,Lion,70872,11399
Canada,Black_pan,18119,11400
Serbia,Pony,30028,11401
Thailand,Sawshark,58089,11402
Monaco,Partridge,62893,11403
COSTA_RIC,Flamingo,60026,11404
EL_SALVAD,Cormorant,71878,11405
WESTERN_S,Alligator,32632,11406
Cyprus,Heron,78190,11407
COSTA_RIC,Reindeer,22050,11408
Thailand,Alligator,73800,11409
Uganda,Dogfish,68310,11410
Colombia,Raven,38672,11411
Denmark,Reindeer,81469,11412
Tanzania,Coccinell,71276,11413
Canada,Hornet,16126,11414
Ireland,American_,83993,11415
Romania,Manatee,99936,11416
TRINIDAD_,Swan,61348,11417
Morocco,Swallow,90206,11418
Nauru,Swan,20903,11419
Romania,Zebra,15116,11420
Taiwan,Goldfinch,84352,11421
EQUATORIA,Giraffe,71711,11422
Croatia,Carcharhi,10472,11423
MARSHALL_,Goldfinch,4244,11424
Slovakia,Giant_Pan,59574,11425
Dominica,Gorilla,82954,11426
Louisiana,Magpie,30207,11427
Canada,Black_pan,27684,11428
Mozambiqu,Swan,8781,11429
DOMINICAN,Mallard,30471,11430
Tanzania,Snipe,62406,11431
Taiwan,Giraffe,99892,11432
Barbados,Giant_Pan,8305,11433
TRINIDAD_,Nightinga,737,11434
Minnesota,Polecat,83143,11435
Luxembour,Camel,25483,11436
Guatemala,Gorilla,16850,11437
Kiribati,Partridge,43381,11438
Jordan,Ram,39211,11439
Sweden,Partridge,86031,11440
EQUATORIA,Raven,86869,11441
Italy,Mallard,15747,11442
Monaco,Mouse,33793,11443
Saudi_Ara,Coccinell,59451,11444
Ecuador,Goldfinch,7296,11445
Nigeria,Dogfish,3656,11446
Sweden,Partridge,94706,11447
Jordan,Gerbil,70716,11448
Nepal,Pelican,84046,11449
Sudan,Reindeer,64862,11450
Lithuania,Magpie,17164,11451
Romania,Sheep,84486,11452
Grenada,Snipe,67163,11453
Ukraine,Sheep,15825,11454
MARSHALL_,Partridge,82609,11455
Tonga,Pelican,27258,11456
Japan,Beaver,69944,11457
Singapore,Fish,42736,11458
Netherlan,Mouse,4077,11459
Barbados,Dogfish,9262,11460
Zimbabwe,Columbida,71085,11461
Ireland,Gazelle,60438,11462
Dominica,American_,59913,11463
Barbados,Anatidae,50443,11464
Texas,Sawshark,65811,11465
Sudan,Mouse,39392,11466
Vatican_C,Goose,27247,11467
Zimbabwe,Hyena,32417,11468
Malawi,Goose,37609,11469
Ireland,Sawshark,22747,11470
Spain,Snipe,42825,11471
Sudan,Guanaco,59593,11472
EL_SALVAD,Coccinell,80786,11473
Lithuania,Jackal,89161,11474
DOMINICAN,Squalifor,21736,11475
Croatia,Lion,90115,11476
Vatican_C,Human,98102,11477
EQUATORIA,Dolphin,29275,11478
Luxembour,Cheetah,38946,11479
Singapore,Cobra,49991,11480
Texas,Gazelle,31955,11481
Uruguay,Gorilla,31827,11482
Denmark,Wombat,10922,11483
Louisiana,Quail,93211,11484
Barbados,Flamingo,33531,11485
Sudan,Guanaco,86056,11486
Tunisia,Black_pan,82166,11487
Denmark,Guanaco,5922,11488
Lithuania,Louse,96107,11489
Netherlan,Bison,69399,11490
Uzbekista,Fox,6023,11491
Latvia,Human,34616,11492
Australia,Alligator,90694,11493
Spain,Snipe,76209,11494
Sudan,Jaguar,51833,11495
Sudan,Giraffe,9602,11496
Malta,Cheetah,58861,11497
Florida,Camel,31643,11498
Morocco,Dolphin,47572,11499
Minnesota,Carcharhi,92523,11500
Colombia,Hawk,51840,11501
Madagasca,Human,26722,11502
Malawi,Squalifor,19184,11503
Slovakia,Black_pan,34162,11504
Malawi,Hyena,44990,11505
COSTA_RIC,Chamois,54308,11506
Thailand,Mouse,33539,11507
Zambia,Apristuru,27661,11508
EQUATORIA,Flamingo,11083,11509
Ethiopia,Chamois,83679,11510
Luxembour,Donkey,66606,11511
Uruguay,Chamois,80896,11512
Nigeria,Partridge,41093,11513
Australia,Giant_Pan,89704,11514
Turkey,Columbida,18685,11515
Mozambiqu,Gorilla,27429,11516
DOMINICAN,Sheep,10682,11517
Nauru,Raven,2805,11518
COSTA_RIC,Chamois,54434,11519
Romania,Crow,98181,11520
Spain,Heron,91016,11521
Grenada,Coyote,79975,11522
Nepal,Coccinell,77079,11523
CZECH_REP,Carcharhi,38594,11524
Australia,Lion,50369,11525
Latvia,Dolphin,51416,11526
EL_SALVAD,Bullhead_,33088,11527
Morocco,Snipe,42487,11528
Denmark,Fish,66570,11529
Denmark,Camel,35582,11530
Malaysia,Goldfinch,23258,11531
Uzbekista,Beaver,90674,11532
Uganda,Hamster,26572,11533
Cyprus,Quail,6519,11534
Lithuania,Beaver,21519,11535
Sweden,American_,70238,11536
Jordan,Peafowl,47723,11537
Denmark,Magpie,29558,11538
Malta,Goldfinch,14118,11539
Dominica,Manatee,1150,11540
Singapore,Swan,47552,11541
Vatican_C,Dolphin,92680,11542
Uzbekista,Wombat,93216,11543
Dominica,Louse,4816,11544
Switzerla,Donkey,38598,11545
Minnesota,Snipe,90217,11546
Vatican_C,Bison,60087,11547
Morocco,Wombat,48578,11548
MARSHALL_,Coccinell,37923,11549
Malta,Anatidae,1398,11550
Uzbekista,Otter,82648,11551
Finland,Otter,65433,11552
Ukraine,Jackal,11414,11553
Minnesota,Zebra,31934,11554
Vatican_C,Snipe,6356,11555
Ukraine,Giraffe,47381,11556
Florida,Bullhead_,29472,11557
Zimbabwe,Moose,79531,11558
Mozambiqu,Sawshark,96508,11559
EQUATORIA,Goldfinch,7592,11560
Finland,Giant_Pan,34935,11561
Croatia,Goose,5334,11562
Ghana,Hamster,62761,11563
WESTERN_S,Pelican,52685,11564
Croatia,Reindeer,83134,11565
Louisiana,Gorilla,65116,11566
Ukraine,Alligator,92032,11567
Cyprus,American_,48734,11568
Uzbekista,Flamingo,55783,11569
Netherlan,Raven,3841,11570
Guatemala,Coyote,11848,11571
Texas,Ram,73392,11572
Nepal,Fox,5746,11573
COSTA_RIC,Hawk,51386,11574
Taiwan,Hamster,81665,11575
Canada,Dogfish,89888,11576
Zambia,Moose,64011,11577
COSTA_RIC,Wren,31206,11578
Lithuania,Black_pan,1672,11579
Slovakia,Jaguar,15607,11580
Thailand,Goose,81570,11581
Turkey,Jaguar,84003,11582
Serbia,Mallard,89939,11583
Uganda,Peafowl,46338,11584
Slovakia,Pelican,49414,11585
Netherlan,Donkey,52398,11586
Uzbekista,Negaprion,68781,11587
Serbia,Nightinga,56551,11588
Canada,Squalifor,23779,11589
Slovakia,Dolphin,57819,11590
Jordan,Human,4408,11591
Switzerla,Squalifor,94176,11592
Malaysia,Hyena,9662,11593
Nigeria,Gorilla,1101,11594
Finland,Polecat,93354,11595
DOMINICAN,Gorilla,7126,11596
Kiribati,Black_pan,29360,11597
Nigeria,Bison,17697,11598
CZECH_REP,Rhinocero,2654,11599
Japan,Anatidae,97782,11600
CZECH_REP,Sawshark,10939,11601
Japan,Manatee,3040,11602
Madagasca,Coccinell,47655,11603
Uganda,Coyote,96559,11604
Louisiana,Giraffe,79967,11605
Sweden,Bison,39385,11606
Cyprus,Hamster,42128,11607
EL_SALVAD,Camel,58612,11608
EL_SALVAD,Hamster,60797,11609
Japan,Louse,46538,11610
Uruguay,Otter,71428,11611
Michigan,Raven,27327,11612
Malawi,Bison,12057,11613
Italy,Mouse,71230,11614
Guatemala,Cormorant,75524,11615
Canada,American_,7160,11616
Thailand,Lion,68038,11617
Greece,Skunk,23648,11618
Dominica,Swallow,52850,11619
Spain,Pinniped,75699,11620
MARSHALL_,Giraffe,84284,11621
Dominica,Cheetah,15418,11622
Florida,Reindeer,36128,11623
Tunisia,Hamster,84526,11624
Japan,Fish,51578,11625
Thailand,Jaguar,7995,11626
Taiwan,Human,48956,11627
Australia,Cheetah,13928,11628
Lithuania,Alligator,22142,11629
