Rhode_Isl,Louse,065267,20814
Australia,Pony,054178,20815
Illinois,Badger,077358,20816
Saudi_Ara,Hornet,015576,20817
Malawi,Otter,011601,20818
Nepal,Baboon,034994,20819
WESTERN_S,Peafowl,096692,20820
Canada,Chamois,045373,20821
France,Badger,099980,20822
MARSHALL_,Pygmy_Sha,086667,20823
Oregon,Pelican,051196,20824
EQUATORIA,Cheetah,080295,20825
Louisiana,Swan,014731,20826
Michigan,Peafowl,094145,20827
Japan,Squalifor,094376,20828
Madagasca,Squalifor,068119,20829
Saudi_Ara,Whale_Sha,014994,20830
Turkey,Magpie,041215,20831
DOMINICAN,American_,071174,20832
Minnesota,Crow,092392,20833
Maine,Badger,071572,20834
CZECH_REP,Raven,013053,20835
WESTERN_S,Dolphin,088653,20836
Dominica,Raven,034073,20837
North_Car,Louse,006062,20838
Sweden,Swallow,057205,20839
Barbados,Poroderma,064321,20840
COSTA_RIC,Angel_sha,098908,20841
EQUATORIA,Orectolob,062999,20842
Sweden,Chamois,042161,20843
Vatican_C,Flamingo,062480,20844
Turkey,Pelican,075076,20845
Colombia,Coccinell,007908,20846
Tunisia,American_,018840,20847
Uzbekista,Polecat,023082,20848
Colombia,Raven,083505,20849
New_Mexic,Snipe,040294,20850
Maine,Baboon,027122,20851
Minnesota,Sheep,021742,20852
Nigeria,Carcharhi,096365,20853
Uganda,Orectolob,083085,20854
Rhode_Isl,Hamster,020996,20855
DOMINICAN,Flamingo,031727,20856
Ireland,Moose,058972,20857
Italy,Goose,092970,20858
Maine,Dogfish,039421,20859
Oregon,Jackal,031724,20860
Taiwan,Goose,000451,20861
Minnesota,Carcharhi,078134,20862
Sweden,Triakis,093429,20863
WESTERN_S,Apristuru,095382,20864
EL_SALVAD,Lamna,086404,20865
Lithuania,Lion,073601,20866
TRINIDAD_,Crow,045874,20867
New_Jerse,Orectolob,057406,20868
Ethiopia,Alligator,033868,20869
Monaco,American_,042700,20870
Malawi,Triaenodo,055771,20871
New_Mexic,Mule,030263,20872
EQUATORIA,Pelican,072450,20873
MARSHALL_,Poroderma,089914,20874
TRINIDAD_,Jaguar,010622,20875
Oregon,Echinorhi,066618,20876
EL_SALVAD,Wombat,065180,20877
Taiwan,Mallard,093008,20878
Switzerla,Pinniped,006069,20879
Oregon,Jaguar,002381,20880
Zambia,Prionace_,037477,20881
Taiwan,Giraffe,028107,20882
Virginia,Badger,014031,20883
Ghana,Angel_sha,057867,20884
France,Lamna,074620,20885
EL_SALVAD,Jaguar,010511,20886
Grenada,Dogfish,032299,20887
MARSHALL_,Camel,014417,20888
Alaska,Wombat,055618,20889
Jordan,Coccinell,082274,20890
Singapore,Apristuru,074647,20891
Saudi_Ara,Chamois,066582,20892
Tuvalu,Otter,084909,20893
Tunisia,Swallow,039412,20894
Tanzania,Giant_Pan,089807,20895
Greece,Dogfish,098484,20896
Kiribati,Isogompho,066404,20897
Ireland,Pony,051654,20898
Nigeria,Skunk,048077,20899
Uruguay,Isurus,059204,20900
Ecuador,Louse,032791,20901
Morocco,Sheep,090628,20902
COSTA_RIC,Goose,029270,20903
Illinois,Mouse,021922,20904
Luxembour,Chiloscyl,038327,20905
Arizona,Hyena,047759,20906
Michigan,Peafowl,097098,20907
New_Jerse,Ostrich,087044,20908
Singapore,Coccinell,058855,20909
Ghana,Triaenodo,081695,20910
Denmark,Cobra,081939,20911
Ethiopia,Reindeer,098433,20912
Nepal,Hyena,024615,20913
Michigan,Badger,082573,20914
Taiwan,Fox,092062,20915
Nebraska,Parmaturu,049753,20916
Missouri,Cheetah,026245,20917
Tuvalu,Mule,029530,20918
Illinois,Triaenodo,033591,20919
Tanzania,Hyena,038972,20920
Morocco,Echinorhi,034319,20921
Madagasca,Parascyll,037698,20922
Tanzania,Polecat,062277,20923
Cyprus,Rhizoprio,087239,20924
Nepal,Rhinocero,055209,20925
Vatican_C,Donkey,064165,20926
Grenada,Prionace,007064,20927
Alabama,Rhizoprio,088928,20928
Slovakia,Swallow,023177,20929
Wisconsin,Swan,089050,20930
Malawi,Lamniform,095097,20931
EL_SALVAD,Polecat,011625,20932
Alaska,Coyote,092367,20933
Canada,Poroderma,060126,20934
Florida,Isurus,062494,20935
New_Mexic,Cobra,021707,20936
Slovakia,Lamna,053085,20937
Vatican_C,Nightinga,067321,20938
Turkey,Apristuru,004059,20939
Oregon,Hyena,059744,20940
Denmark,Gorilla,034594,20941
Tanzania,Dolphin,048704,20942
Texas,Whale_Sha,078739,20943
Malaysia,Badger,031558,20944
Texas,Guanaco,076341,20945
Maine,Goose,041644,20946
Greece,Ostrich,070913,20947
Ireland,Isogompho,088292,20948
Virginia,Goldfinch,075198,20949
Monaco,Poroderma,031437,20950
Nebraska,Hamster,002041,20951
Ireland,Pygmy_Sha,017542,20952
Morocco,Nightinga,081869,20953
Saudi_Ara,Snipe,085267,20954
Ecuador,Polecat,018959,20955
Vatican_C,Skunk,094581,20956
Alabama,Gorilla,068035,20957
Tennessee,Quail,027727,20958
Namibia,Rhizoprio,051693,20959
Australia,Mule,088981,20960
Sudan,Whale_Sha,042844,20961
Nepal,Human,025895,20962
Thailand,Nightinga,085402,20963
Slovakia,Badger,010746,20964
Florida,Coccinell,066064,20965
Tuvalu,Snipe,035489,20966
Singapore,Mallard,063222,20967
Italy,Bullhead_,028235,20968
Colombia,Sheep,005059,20969
Michigan,Hemitriak,015783,20970
Turkey,Nightinga,065046,20971
Alabama,Partridge,097666,20972
MARSHALL_,Gazelle,018789,20973
Alabama,Alligator,073582,20974
Croatia,Gazelle,082310,20975
Kiribati,Cormorant,081128,20976
Cyprus,Cobra,085774,20977
Californi,Fox,006027,20978
Tonga,Apristuru,024423,20979
South_Car,Baboon,008208,20980
Mississip,Anatidae,078903,20981
Tunisia,Cobra,064466,20982
Italy,Zebra,000136,20983
Sudan,Bison,073993,20984
Thailand,Cobra,006533,20985
CZECH_REP,Gorilla,083759,20986
New_Jerse,Guanaco,093858,20987
Rhode_Isl,Alligator,039279,20988
Luxembour,Triakis,005614,20989
Missouri,Raven,045536,20990
Italy,Baboon,063869,20991
Slovenia,Peafowl,085436,20992
Malta,Ostrich,020103,20993
Slovenia,Camel,019358,20994
Guatemala,Camel,008458,20995
Serbia,Swan,064975,20996
Luxembour,Cheetah,025077,20997
Canada,Manatee,017048,20998
Italy,Pony,074091,20999
Tonga,Isurus,039530,21000
Californi,Bison,084607,21001
Mozambiqu,Gerbil,008616,21002
Grenada,Orectolob,008741,21003
Turkey,Isurus,022580,21004
EL_SALVAD,Snipe,040939,21005
EQUATORIA,Giraffe,087131,21006
Pennsylva,Carcharhi,021839,21007
Arizona,Reindeer,052637,21008
Luxembour,Reindeer,090815,21009
Spain,Gazelle,034350,21010
Californi,Baboon,099773,21011
Alabama,Apristuru,014114,21012
Georgia,Zebra,002883,21013
Netherlan,Sphyrna_l,065584,21014
Alaska,Dolphin,000692,21015
Kiribati,Goose,056157,21016
Oregon,Chiloscyl,086669,21017
Sweden,Gazelle,061198,21018
Wyoming,Coyote,021438,21019
Switzerla,Baboon,042428,21020
Tunisia,Hamster,043592,21021
Croatia,Hornet,059152,21022
Ethiopia,Reindeer,020390,21023
Croatia,Otter,024160,21024
Tennessee,Partridge,006836,21025
Vatican_C,Raven,065056,21026
Latvia,Heron,075225,21027
Denmark,Wombat,021289,21028
New_Jerse,Wren,027842,21029
Uruguay,Crow,086343,21030
North_Car,Sheep,019182,21031
Wisconsin,Fox,039635,21032
Lithuania,Lamniform,093889,21033
Monaco,Magpie,068080,21034
Australia,Lamna,002752,21035
New_Mexic,Donkey,010536,21036
Texas,Triaenodo,067533,21037
Madagasca,Swallow,053640,21038
Wyoming,Bison,078465,21039
France,Chiloscyl,033567,21040
Tanzania,Guanaco,039036,21041
EQUATORIA,Jackal,039148,21042
Alabama,Parmaturu,091447,21043
TRINIDAD_,Giraffe,005967,21044
Sweden,Pelican,003327,21045
Morocco,Pristioph,033287,21046
Malta,Quail,090572,21047
France,Polecat,083430,21048
Greece,Quail,096397,21049
Switzerla,Hornet,060859,21050
Kiribati,Partridge,036720,21051
Virginia,Gazelle,092368,21052
Jordan,Lamniform,080396,21053
WESTERN_S,Poroderma,082697,21054
EL_SALVAD,Giraffe,037573,21055
Maryland,Camel,015962,21056
North_Car,Louse,056354,21057
Barbados,Jaguar,046627,21058
Lithuania,Partridge,064849,21059
Uzbekista,Peafowl,028042,21060
Barbados,Peafowl,015854,21061
CZECH_REP,Wren,079363,21062
EL_SALVAD,Prionace_,084338,21063
Tennessee,Coccinell,001587,21064
Ireland,Rhinocero,079481,21065
Michigan,Dolphin,079657,21066
Michigan,Dolphin,074105,21067
Latvia,Anatidae,004468,21068
Oregon,Moose,036030,21069
Finland,Hornet,020782,21070
Spain,Chiloscyl,005414,21071
DOMINICAN,Prionace,044314,21072
Cyprus,Isurus,050206,21073
Nepal,Angel_sha,091318,21074
Michigan,Wren,072604,21075
Tunisia,Gazelle,031046,21076
Malaysia,Angel_sha,068877,21077
Malawi,Sawshark,061680,21078
Thailand,American_,035265,21079
Madagasca,Lion,017971,21080
Missouri,Hamster,034703,21081
Ireland,Mule,024693,21082
Nebraska,Jackal,045141,21083
Slovenia,Alligator,088332,21084
Turkey,Raven,062398,21085
Arizona,Scoliodon,041931,21086
Nigeria,Isurus,049953,21087
Samoa,Crow,012915,21088
Zimbabwe,Snipe,072518,21089
Virginia,Carcharhi,068804,21090
Samoa,Prionace_,099541,21091
Guatemala,Guanaco,090272,21092
Tunisia,Bullhead_,050563,21093
South_Car,Ostrich,078089,21094
Uruguay,Otter,095721,21095
Louisiana,Isurus,036836,21096
Uganda,Carcharhi,022910,21097
Hawaii,Otter,096665,21098
Tuvalu,Hemiscyll,054066,21099
Rhode_Isl,Zebra,022219,21100
Romania,Cobra,031501,21101
Massachus,Giant_Pan,072811,21102
Massachus,Badger,019568,21103
New_Mexic,Reindeer,039339,21104
Sweden,Apristuru,055352,21105
France,Swan,047802,21106
Madagasca,Pelican,021864,21107
Illinois,Mouse,045091,21108
Tonga,Apristuru,080024,21109
Grenada,Anatidae,028232,21110
Ghana,Coyote,003704,21111
New_Jerse,Giant_Pan,084789,21112
Massachus,Beaver,075148,21113
Ghana,Mule,063589,21114
Spain,Swallow,095331,21115
Mississip,Angel_sha,086218,21116
TRINIDAD_,Ram,084569,21117
Madagasca,Carcharhi,071341,21118
Slovenia,Heron,007893,21119
Mississip,Sawshark,091255,21120
COSTA_RIC,Magpie,047727,21121
Slovakia,Poroderma,067291,21122
Tuvalu,Skunk,033602,21123
Wisconsin,Pelican,082059,21124
Barbados,Prionace,022629,21125
Alaska,Hornet,012285,21126
Madagasca,Cormorant,093704,21127
Uganda,Goose,047279,21128
Ireland,Quail,098087,21129
Lithuania,Scoliodon,027242,21130
Tuvalu,Nightinga,076094,21131
Zimbabwe,Reindeer,035720,21132
Turkey,Hamster,093860,21133
Alaska,Giraffe,005108,21134
Tonga,Chamois,011797,21135
Nigeria,Chamois,070807,21136
Kiribati,Ostrich,069667,21137
CZECH_REP,Poroderma,040915,21138
Morocco,Hemitriak,022026,21139
Japan,Giraffe,068404,21140
Mississip,Rhizoprio,039078,21141
New_Jerse,Triakis,012189,21142
EQUATORIA,Donkey,086774,21143
Texas,Ram,035769,21144
Tuvalu,Otter,081447,21145
France,American_,017106,21146
Wisconsin,Zebra,090367,21147
Slovakia,Carcharhi,023395,21148
Malaysia,Carcharhi,033664,21149
Alaska,Parascyll,055217,21150
Alaska,Pristioph,080086,21151
Slovakia,Peafowl,065391,21152
Barbados,Sphyrna_l,099624,21153
Cyprus,Quail,039465,21154
Missouri,Jaguar,058692,21155
Illinois,Lion,097826,21156
Morocco,Mallard,018204,21157
Tuvalu,Dogfish,080044,21158
WESTERN_S,Pony,046293,21159
Dominica,Nightinga,071994,21160
MARSHALL_,Carcharhi,011781,21161
Thailand,Dolphin,085912,21162
COSTA_RIC,Mallard,063785,21163
Greece,Coyote,086453,21164
Nebraska,Sphyrna_l,027524,21165
Canada,Hornet,082176,21166
Slovenia,Goldfinch,021952,21167
Croatia,Ram,062015,21168
Georgia,Swan,059689,21169
Namibia,Cheetah,051231,21170
EL_SALVAD,Ram,067215,21171
Malaysia,Chiloscyl,044882,21172
Mozambiqu,Partridge,035281,21173
Lithuania,Carcharhi,032603,21174
Grenada,Whale_Sha,088295,21175
Uruguay,Alligator,032026,21176
Michigan,Isogompho,006793,21177
Saudi_Ara,Lion,098936,21178
Madagasca,Parmaturu,082646,21179
EL_SALVAD,Cormorant,011192,21180
South_Car,Pelican,046894,21181
Spain,Bison,062841,21182
Virginia,Pinniped,096318,21183
Luxembour,Triaenodo,086829,21184
Lithuania,Cirrhoscy,034493,21185
Madagasca,Sheep,014135,21186
Massachus,Gerbil,081131,21187
Malawi,Fish,055419,21188
Malta,Hornet,078630,21189
Croatia,Raven,035848,21190
Slovakia,Poroderma,017474,21191
France,Triakis,003144,21192
Slovenia,Lamniform,093126,21193
Nauru,Lamna,029181,21194
Arizona,Camel,044446,21195
Madagasca,Parascyll,086351,21196
Pennsylva,Lion,063142,21197
Ecuador,Dolphin,086333,21198
Turkey,Parmaturu,058971,21199
Guatemala,Triakis,096664,21200
Maryland,Peafowl,039623,21201
DOMINICAN,Mouse,025465,21202
Florida,Chamois,052185,21203
Canada,Pinniped,006820,21204
Singapore,Hornet,022062,21205
COSTA_RIC,Alligator,091431,21206
Tanzania,Guanaco,027676,21207
Luxembour,Scoliodon,049916,21208
Thailand,Rhinocero,053688,21209
Cyprus,Poroderma,047334,21210
Alaska,Parascyll,075603,21211
Lithuania,Otter,040932,21212
Colombia,Jackal,050540,21213
Georgia,Lamna,011325,21214
Tennessee,Polecat,057581,21215
Grenada,Flamingo,053206,21216
Australia,Raven,098795,21217
Spain,Raven,085400,21218
Canada,Triaenodo,055711,21219
Luxembour,Partridge,075199,21220
MARSHALL_,Magpie,054283,21221
Malawi,Guanaco,052828,21222
Finland,Heron,001609,21223
Netherlan,Wombat,048923,21224
Finland,Skunk,033736,21225
Malta,Fox,081751,21226
Kiribati,Pristioph,032943,21227
Louisiana,Giraffe,015262,21228
Georgia,Pygmy_Sha,044878,21229
Virginia,Carcharhi,000642,21230
Singapore,Fox,079441,21231
Switzerla,Scoliodon,068530,21232
DOMINICAN,Badger,023061,21233
Uzbekista,Isogompho,019630,21234
Georgia,Cobra,019037,21235
Switzerla,Columbida,082251,21236
Ukraine,Sphyrna_l,078057,21237
EQUATORIA,Swallow,088044,21238
Michigan,Scoliodon,003031,21239
Uzbekista,Columbida,036403,21240
Jordan,Donkey,044499,21241
Michigan,Bison,018777,21242
Mississip,Wombat,056400,21243
Nebraska,Baboon,062494,21244
Finland,Hemitriak,051635,21245
Vatican_C,Whale_Sha,006755,21246
Malaysia,Mallard,029877,21247
Ghana,Swan,036615,21248
Massachus,Sphyrna_l,045330,21249
Jordan,Badger,080568,21250
Mozambiqu,Orectolob,089996,21251
Madagasca,Dolphin,027328,21252
Thailand,Quail,002759,21253
Zambia,Heron,033899,21254
Madagasca,Partridge,039653,21255
Luxembour,Wren,087023,21256
Turkey,Squalifor,039756,21257
Dominica,Mallard,084977,21258
Mississip,Carcharhi,005896,21259
Slovakia,Hemiscyll,093133,21260
Californi,Ram,017693,21261
Zambia,Gazelle,030709,21262
Finland,Fish,088242,21263
MARSHALL_,Otter,022298,21264
Arizona,Ostrich,035709,21265
Ghana,Camel,096110,21266
South_Car,Lion,002614,21267
Lithuania,Pygmy_Sha,010445,21268
Illinois,Skunk,044431,21269
Tennessee,Echinorhi,083635,21270
Massachus,Peafowl,025283,21271
Uganda,Prionace,060429,21272
Maryland,Hawk,031575,21273
Ghana,Pygmy_Sha,028130,21274
Slovenia,Goose,058156,21275
France,Orectolob,041592,21276
Turkey,Triaenodo,073851,21277
MARSHALL_,Coyote,047871,21278
Japan,Prionace_,004932,21279
Illinois,Nightinga,053755,21280
Oregon,Angel_sha,003845,21281
Mozambiqu,Apristuru,007701,21282
Monaco,Sawshark,044491,21283
North_Car,Human,057989,21284
EQUATORIA,Gerbil,052298,21285
Florida,Badger,085544,21286
Californi,Lion,018916,21287
Cyprus,Lamniform,087799,21288
Kiribati,Triakis,090979,21289
TRINIDAD_,Goose,036691,21290
Jordan,Nightinga,004542,21291
Nauru,Cormorant,037401,21292
Italy,Beaver,063378,21293
MARSHALL_,Coccinell,080021,21294
Grenada,Swallow,015024,21295
Oregon,Fox,055269,21296
Saudi_Ara,Gerbil,024921,21297
Slovenia,Jaguar,099939,21298
Japan,Lamniform,041382,21299
Australia,Scoliodon,054789,21300
Sweden,Hornet,006716,21301
Texas,Rhinocero,077775,21302
Ecuador,Rhinocero,080008,21303
WESTERN_S,Human,001351,21304
Wyoming,Pinniped,020068,21305
Grenada,Nightinga,054941,21306
Ireland,Reindeer,049050,21307
Denmark,Triakis,078927,21308
Hawaii,Crow,010520,21309
Grenada,Baboon,015392,21310
Mozambiqu,Peafowl,084794,21311
Ukraine,Louse,018598,21312
Hawaii,Jackal,081786,21313
Tennessee,Ostrich,048775,21314
Texas,Nightinga,025768,21315
Nepal,Cormorant,016008,21316
Rhode_Isl,Scoliodon,067473,21317
Lithuania,Whale_Sha,054874,21318
Minnesota,Louse,088113,21319
Turkey,Coyote,076710,21320
Rhode_Isl,Mallard,064138,21321
Tuvalu,Peafowl,078195,21322
Singapore,Hornet,048916,21323
Tonga,Nightinga,081355,21324
Wisconsin,Goldfinch,058008,21325
Tanzania,Giraffe,047958,21326
Alabama,Mouse,086711,21327
Illinois,Dolphin,082462,21328
Cyprus,Fish,094031,21329
North_Car,Negaprion,047691,21330
Morocco,Jackal,095958,21331
Oregon,Dolphin,024908,21332
Missouri,Mule,078011,21333
Uruguay,Triakis,002544,21334
Grenada,Heron,067175,21335
CZECH_REP,Moose,002864,21336
Dominica,Hornet,090272,21337
Zimbabwe,Lamniform,061486,21338
Maine,Chamois,015612,21339
Rhode_Isl,Sheep,076383,21340
DOMINICAN,Baboon,019412,21341
Massachus,Hemitriak,082990,21342
Maryland,Pelican,079821,21343
Namibia,Pony,012720,21344
DOMINICAN,Pinniped,078375,21345
Namibia,Manatee,007434,21346
Canada,Anatidae,090645,21347
Italy,Heron,019622,21348
Malawi,Carcharhi,055911,21349
Netherlan,Peafowl,075706,21350
Sweden,Pristioph,067894,21351
COSTA_RIC,Bison,097408,21352
Florida,Manatee,041317,21353
Singapore,Otter,074926,21354
Namibia,Giant_Pan,096105,21355
Sudan,Parascyll,039748,21356
Virginia,Coccinell,049672,21357
Alabama,Sheep,010693,21358
Tunisia,Mallard,012380,21359
Greece,Coccinell,032842,21360
Missouri,Pygmy_Sha,094252,21361
Mississip,Goose,042452,21362
Grenada,Hawk,094847,21363
Ghana,American_,043521,21364
Alaska,Swallow,011246,21365
Cyprus,Flamingo,052036,21366
South_Car,Magpie,052864,21367
Samoa,Peafowl,036753,21368
Wisconsin,Carcharhi,014198,21369
Serbia,Alligator,061963,21370
Grenada,Badger,009777,21371
Illinois,Manatee,019286,21372
Luxembour,Gorilla,070879,21373
NEW_ZEALA,Wombat,076761,21374
Luxembour,Gorilla,049519,21375
Madagasca,Lion,071816,21376
Ethiopia,Mouse,075042,21377
Uruguay,Lamniform,031200,21378
EL_SALVAD,Cormorant,092928,21379
Cyprus,Guanaco,024933,21380
Finland,Mouse,017311,21381
Turkey,Jaguar,063719,21382
Virginia,Bullhead_,018616,21383
TRINIDAD_,Fish,076065,21384
Croatia,Gazelle,053959,21385
Guatemala,Pristioph,051611,21386
Ecuador,Cirrhoscy,072621,21387
Dominica,Mule,090847,21388
Louisiana,Cormorant,056401,21389
Nepal,Heron,050352,21390
Jordan,Pelican,033324,21391
Mississip,Swan,073474,21392
EL_SALVAD,Orectolob,044371,21393
Massachus,Angel_sha,009959,21394
Barbados,Bullhead_,005837,21395
Grenada,Parascyll,032324,21396
Spain,Apristuru,074721,21397
WESTERN_S,Triaenodo,048560,21398
Louisiana,Scoliodon,056864,21399
Hawaii,Black_pan,063103,21400
Morocco,Peafowl,080393,21401
New_Mexic,Zebra,059635,21402
Ukraine,Quail,087688,21403
Malta,Prionace,077549,21404
Tonga,Squalifor,085388,21405
Vatican_C,Poroderma,027516,21406
Tennessee,American_,009081,21407
Barbados,Swallow,032958,21408
DOMINICAN,Partridge,053510,21409
Florida,Flamingo,095080,21410
Monaco,Chiloscyl,043556,21411
Texas,Prionace,087703,21412
Uganda,Hemiscyll,015366,21413
Maine,Angel_sha,055905,21414
Spain,Pygmy_Sha,060644,21415
Wisconsin,Flamingo,038290,21416
France,Anatidae,061741,21417
Pennsylva,Sphyrna_l,016291,21418
Tunisia,Cheetah,086883,21419
Saudi_Ara,Parmaturu,030264,21420
CZECH_REP,Alligator,025636,21421
Malta,Pygmy_Sha,016302,21422
Louisiana,Carcharhi,049116,21423
Zambia,Quail,089372,21424
New_Mexic,Pinniped,098295,21425
Turkey,Baboon,023218,21426
Mississip,Baboon,056605,21427
Finland,Squalifor,008275,21428
Finland,Chiloscyl,068072,21429
Romania,Gorilla,057342,21430
EQUATORIA,Parascyll,010487,21431
Wisconsin,Triaenodo,037440,21432
Tanzania,Flamingo,049808,21433
Alaska,Ostrich,038632,21434
Uruguay,Whale_Sha,058988,21435
France,Apristuru,008160,21436
Vatican_C,Wren,006860,21437
Romania,Triakis,068450,21438
EL_SALVAD,Gerbil,006179,21439
Alabama,Mallard,000432,21440
Arizona,Magpie,069793,21441
Namibia,Hemitriak,021685,21442
Barbados,Triakis,082108,21443
Virginia,Columbida,085797,21444
North_Car,Scoliodon,090276,21445
New_Jerse,Hornet,029283,21446
Slovenia,Gazelle,030379,21447
Florida,Triaenodo,040032,21448
Spain,Carcharhi,019340,21449
DOMINICAN,Echinorhi,052739,21450
Mississip,Hawk,062391,21451
Alabama,Orectolob,063147,21452
Missouri,Cheetah,074014,21453
Denmark,Isurus,017307,21454
NEW_ZEALA,Parmaturu,012602,21455
Nepal,Partridge,044462,21456
Italy,Giant_Pan,003184,21457
Nepal,Swallow,021811,21458
Malta,Triakis,086860,21459
Nauru,Gerbil,079704,21460
Michigan,Squalifor,001929,21461
Tunisia,Quail,041232,21462
Nebraska,Triaenodo,010422,21463
Morocco,Camel,066135,21464
EQUATORIA,Magpie,092184,21465
CZECH_REP,Manatee,064073,21466
Greece,Lion,049478,21467
Nauru,Parmaturu,010311,21468
Tonga,Cormorant,028317,21469
Australia,Pristioph,005762,21470
North_Car,Coyote,022519,21471
Serbia,Human,088638,21472
Taiwan,Prionace,053573,21473
Australia,Goldfinch,089185,21474
Thailand,Beaver,060955,21475
North_Car,Hyena,095656,21476
Taiwan,Squalifor,074338,21477
Luxembour,Pony,078980,21478
Rhode_Isl,Black_pan,018571,21479
Ireland,Ram,066554,21480
Latvia,Hemitriak,053675,21481
MARSHALL_,Swan,016723,21482
Lithuania,Parascyll,080163,21483
Netherlan,Alligator,066903,21484
Italy,Hemitriak,054903,21485
Minnesota,Giraffe,058867,21486
Texas,Negaprion,045461,21487
Latvia,Human,002164,21488
Malawi,Parmaturu,024712,21489
WESTERN_S,Mule,011633,21490
Ireland,Negaprion,056460,21491
Washingto,Human,082757,21492
Maine,Goose,089789,21493
Washingto,Reindeer,038236,21494
Finland,Prionace,039358,21495
Lithuania,Sheep,051945,21496
Maine,Mallard,068855,21497
Morocco,Crow,062864,21498
Arizona,Moose,006545,21499
Tuvalu,Isogompho,075680,21500
France,Bullhead_,062627,21501
Michigan,Gerbil,041827,21502
Oregon,Lion,043262,21503
Finland,Rhizoprio,054176,21504
Slovenia,Pony,008007,21505
Serbia,Donkey,010360,21506
Japan,Reindeer,065394,21507
Italy,Fish,040808,21508
Nauru,Mouse,097839,21509
Japan,Gerbil,099848,21510
Spain,Ostrich,040693,21511
Croatia,Snipe,080083,21512
Nepal,Scoliodon,083661,21513
Alaska,Lion,089601,21514
Tennessee,Apristuru,087807,21515
Washingto,Baboon,008869,21516
TRINIDAD_,Mouse,041634,21517
Oregon,Negaprion,061173,21518
Illinois,Jaguar,072107,21519
Nauru,Gazelle,037874,21520
Slovenia,Triaenodo,095361,21521
COSTA_RIC,Goldfinch,016061,21522
Tanzania,Beaver,082988,21523
Thailand,Chamois,032924,21524
Maine,Pygmy_Sha,096258,21525
Wisconsin,Angel_sha,049784,21526
Greece,Badger,004812,21527
Rhode_Isl,Goldfinch,081422,21528
Croatia,Lamniform,054643,21529
Mississip,Hamster,048463,21530
Finland,Badger,057067,21531
Illinois,Fox,044491,21532
